Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,501,1305.11,0.00381036242470145
1,263,501,1305.127,0.0037909687962383
1,266,502,1305.143,0.00379356532357633
1,270,501,1305.16,0.00376639910973608
1,278,498,1305.177,0.00373736373148859
1,286,493,1305.193,0.00371692213229835
1,294,488,1305.21,0.00371085735969245
1,302,484,1305.226,0.00371175911277533
1,309,480,1305.243,0.00370855489745736
1,316,474,1305.26,0.00372591963969171
1,323,468,1305.276,0.00373969646170735
1,331,463,1305.293,0.00374381546862423
1,338,458,1305.31,0.00375116989016533
1,344,454,1305.326,0.00376366102136672
1,351,447,1305.343,0.00377840735018253
1,362,432,1305.36,0.00375667563639581
1,365,427,1305.376,0.00372658646665514
1,360,431,1305.393,0.00373022886924446
1,362,424,1305.41,0.0037359818816185
1,361,421,1305.426,0.00375059642829001
1,363,415,1305.443,0.00376150058582425
1,365,410,1305.46,0.00375871616415679
1,366,405,1305.476,0.00375060481019318
1,364,401,1305.493,0.00373590970411897
1,360,399,1305.51,0.00374099425971508
1,355,398,1305.526,0.00373862567357719
1,350,397,1305.543,0.00372628681361675
1,345,396,1305.56,0.0037201982922852
1,341,395,1305.576,0.0037251936737448
1,338,394,1305.593,0.00372296408750117
1,339,394,1305.61,0.00375039805658162
1,339,393,1305.626,0.00373831344768405
1,335,393,1305.643,0.0037158508785069
1,332,393,1305.66,0.00369720091111958
1,335,392,1305.676,0.00369834061712027
1,438,377,1305.693,0.00370800867676735
1,471,369,1305.71,0.00371728604659438
1,493,364,1305.726,0.00371784740127623
1,495,364,1305.743,0.00371575192548335
1,499,364,1305.76,0.00371728488244116
1,503,364,1305.776,0.00369946379214525
1,506,364,1305.793,0.00370130268856883
1,508,365,1305.81,0.00367772905156016
1,510,365,1305.826,0.00368205457925797
1,511,366,1305.843,0.00368167832493782
1,513,367,1305.86,0.00370512902736664
1,513,367,1305.876,0.00370259094052017
1,513,366,1305.893,0.00370238278992474
1,513,366,1305.91,0.00369564350694418
1,517,364,1305.926,0.00370700843632221
1,524,364,1305.943,0.00375656527467072
1,525,363,1305.959,0.00384627585299313
1,599,375,1305.976,0.0037585748359561
1,672,373,1305.993,0.00375722930766642
1,679,370,1306.009,0.00371704809367657
1,844,374,1306.026,0.00372335407882929
1,867,369,1306.043,0.00370009266771376
1,872,372,1306.059,0.00373677653260529
1,875,374,1306.076,0.00373355695046484
1,878,376,1306.093,0.00374092464335263
1,879,377,1306.109,0.00370780588127673
1,880,377,1306.126,0.00371508928947151
1,881,375,1306.143,0.00370932719670236
1,881,374,1306.159,0.00371837383136153
1,880,373,1306.176,0.00370707898400724
1,879,371,1306.193,0.00372538366355002
1,878,371,1306.209,0.00374642526730895
1,876,371,1306.226,0.00375350471585989
1,875,370,1306.243,0.00374896987341344
1,874,369,1306.259,0.00375805865041912
1,874,368,1306.276,0.00374977989122272
1,878,367,1306.293,0.0037304162979126
1,879,367,1306.309,0.00371435051783919
1,877,367,1306.326,0.00372127234004438
1,876,367,1306.343,0.00372912106104195
1,875,366,1306.359,0.00373584381304681
1,873,365,1306.376,0.00372674688696861
1,871,363,1306.393,0.00370513461530209
1,869,361,1306.409,0.00369928567670286
1,867,360,1306.426,0.00368420034646988
1,866,360,1306.443,0.0036972442176193
1,864,361,1306.459,0.0036928653717041
1,862,361,1306.476,0.00369269051589072
1,862,361,1306.492,0.00367683521471918
1,862,361,1306.509,0.00367581564933062
1,863,361,1306.526,0.00369399995543063
1,865,360,1306.542,0.00371294305659831
1,868,360,1306.559,0.00372382160276175
1,870,360,1306.576,0.00372605188749731
1,871,361,1306.593,0.00370897259563208
1,872,361,1306.609,0.00371169904246926
1,874,360,1306.626,0.00365153863094747
1,877,359,1306.643,0.00367641565389931
1,880,360,1306.659,0.00364932068623602
1,883,360,1306.676,0.00366357481107116
1,885,359,1306.693,0.00364277022890747
1,888,359,1306.709,0.00361534859985113
1,886,360,1306.726,0.00367119512520731
1,880,360,1306.743,0.003671501763165
1,881,360,1306.759,0.00361277209594846
1,882,359,1306.776,0.00363553245551884
1,884,357,1306.793,0.00361693114973605
1,886,357,1306.809,0.00361198047176003
1,887,357,1306.826,0.00360752479173243
1,801,368,1306.843,0.00362157402560115
1,800,367,1306.859,0.00363651686348021
1,799,365,1306.876,0.00361465197056532
1,795,365,1306.893,0.00360303139314055
1,793,365,1306.909,0.00357710663229227
1,699,354,1306.926,0.00357424071989954
1,699,355,1306.943,0.00355911627411842
1,699,355,1306.959,0.00358815235085785
1,700,355,1306.976,0.00359983486123383
1,703,355,1306.993,0.00364907528273761
1,707,355,1307.009,0.0036672349087894
1,714,353,1307.026,0.0036756400950253
1,719,351,1307.076,0.0036294749006629
1,723,350,1307.092,0.00361564452759922
1,728,351,1307.109,0.00358419958502054
1,733,351,1307.126,0.00362626160494983
1,738,351,1307.142,0.00361955096013844
1,744,351,1307.159,0.0036161532625556
1,750,350,1307.176,0.00357563677243888
1,755,349,1307.192,0.00359876174479723
1,762,349,1307.209,0.00360969710163772
1,768,350,1307.226,0.00363186956383288
1,775,349,1307.242,0.00361470156349242
1,778,349,1307.259,0.00364980078302324
1,777,349,1307.276,0.00368114514276385
1,782,348,1307.292,0.0036268166732043
1,787,348,1307.309,0.00360802002251148
1,792,347,1307.326,0.00360630569048226
1,798,347,1307.342,0.00360768893733621
1,803,346,1307.359,0.00362041313201189
1,805,347,1307.376,0.00361416861414909
1,805,348,1307.392,0.00355398119427264
1,804,350,1307.409,0.00352011481299996
1,801,351,1307.426,0.0035264827311039
1,678,355,1307.442,0.00356905278749764
1,677,355,1307.459,0.00358050805516541
1,676,355,1307.476,0.00353818712756038
1,662,356,1307.492,0.00349511066451669
1,558,355,1307.509,0.00349083985202014
1,556,355,1307.526,0.00354920467361808
1,554,355,1307.542,0.003589530242607
1,549,356,1307.559,0.00361250666901469
1,549,357,1307.576,0.00355871301144362
1,554,357,1307.592,0.00357740209437907
1,552,358,1307.609,0.00363762746565044
1,553,358,1307.626,0.00364603009074926
1,552,359,1307.642,0.00364671251736581
1,556,358,1307.659,0.00362289976328611
1,658,366,1307.675,0.00362551840953529
1,685,368,1307.692,0.00358544057235122
1,745,363,1307.709,0.00359071907587349
1,750,365,1307.725,0.00358551507815719
1,753,365,1307.742,0.00363279832527041
1,755,364,1307.759,0.00363184651359916
1,757,363,1307.775,0.00358037767000496
1,758,362,1307.792,0.00356368976645172
1,757,361,1307.809,0.00357147073373199
1,755,361,1307.825,0.00360112474299967
1,751,360,1307.842,0.00358277326449752
1,748,360,1307.859,0.00357479020021856
1,745,359,1307.875,0.00357646052725613
1,742,358,1307.892,0.00355874700471759
1,740,356,1307.909,0.00353155750781298
1,737,356,1307.942,0.00352378119714558
1,741,355,1307.959,0.00353501364588737
1,740,355,1307.975,0.00357792759314179
1,737,356,1307.992,0.00358784268610179
1,733,357,1308.009,0.00357456551864743
1,729,359,1308.025,0.00351727032102644
1,724,359,1308.092,0.00353066762909293
1,720,358,1308.109,0.0035499194636941
1,715,357,1308.125,0.00352073949761689
1,711,355,1308.142,0.00349447689950466
1,706,354,1308.159,0.00348304351791739
1,702,354,1308.175,0.0035113194026053
1,698,355,1308.192,0.0035296578425914
1,694,355,1308.209,0.00356794567778707
1,690,356,1308.225,0.00359418895095587
1,683,361,1308.242,0.0036034092772752
1,683,361,1308.259,0.0035163511056453
1,682,362,1308.275,0.00355011248029768
1,681,363,1308.292,0.00355268572457135
1,681,365,1308.309,0.00348555343225598
1,680,366,1308.325,0.00342883402481675
1,664,375,1308.342,0.00341442017816007
1,488,443,1308.359,0.00346371973864734
1,480,432,1308.375,0.00347237242385745
1,476,423,1308.392,0.00350445625372231
1,473,413,1308.409,0.00350745068863034
1,471,406,1308.425,0.00353445624932647
1,469,401,1308.442,0.00353130628354847
1,468,397,1308.458,0.00351615040563047
1,455,388,1308.475,0.00349684292450547
1,440,294,1308.492,0.00347809796221554
1,437,289,1308.509,0.0034640512894839
1,433,282,1308.525,0.00346494955010712
1,429,275,1308.542,0.00347627233713865
1,429,278,1308.558,0.00349459983408451
1,428,276,1308.575,0.00347806396894157
1,425,269,1308.592,0.00346556352451444
1,424,269,1308.608,0.00343593093566597
1,420,261,1308.625,0.00343427783809602
1,416,254,1308.642,0.00342499907128513
1,414,253,1308.658,0.00342820934019983
1,414,253,1308.675,0.00341869727708399
1,414,253,1308.692,0.0034194472245872
1,414,251,1308.708,0.00342368660494685
1,412,251,1308.725,0.00342394597828388
1,411,251,1308.742,0.00341440690681338
1,410,252,1308.758,0.00341119570657611
1,410,251,1308.775,0.00343486783094704
1,410,251,1308.792,0.00343319773674011
1,409,251,1308.808,0.00343622919172049
1,407,251,1308.825,0.00338421086780727
1,406,251,1308.842,0.00339105213060975
1,406,251,1308.858,0.00337869464419782
1,405,251,1308.875,0.00340148201212287
1,403,251,1308.892,0.00340632419101894
1,402,252,1308.908,0.00340882269665599
1,402,254,1308.925,0.00341978599317372
1,402,256,1308.942,0.00341919297352433
1,403,258,1308.958,0.00343297980725765
1,403,259,1308.975,0.00342796603217721
1,403,260,1308.992,0.00342375715263188
1,403,261,1309.008,0.00340927042998374
1,403,261,1309.025,0.00340270902961493
1,406,260,1309.042,0.00340815866366029
1,411,259,1309.058,0.00342427077703178
1,417,255,1309.075,0.00342979212291539
