Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1191,2593.172,0.00374461943283677
1,274,841,2593.189,0.00374321476556361
1,275,838,2593.205,0.0037316158413887
1,277,1184,2593.222,0.00372239667922258
1,279,1183,2593.239,0.00371021754108369
1,280,1181,2593.255,0.00371490861289203
1,281,1180,2593.272,0.00371206528507173
1,280,1177,2593.289,0.00368813332170248
1,281,1175,2593.305,0.00369926844723523
1,282,1173,2593.322,0.0037022135220468
1,283,1170,2593.339,0.00372340832836926
1,282,1167,2593.355,0.0037252854090184
1,281,1163,2593.372,0.00370840029790998
1,280,1161,2593.389,0.00370025122538209
1,280,1161,2593.405,0.00369330705143511
1,282,1163,2593.422,0.00371236144565046
1,285,1246,2593.439,0.00370961846783757
1,320,1256,2593.455,0.00415487634018064
-1,NaN,NaN,2593.472,0
-1,NaN,NaN,2593.489,0
-1,NaN,NaN,2593.505,0
-1,NaN,NaN,2593.522,0
-1,NaN,NaN,2593.539,0
-1,NaN,NaN,2593.555,0
-1,NaN,NaN,2593.572,0
-1,NaN,NaN,2593.589,0
-1,NaN,NaN,2593.605,0
-1,NaN,NaN,2593.622,0
-1,NaN,NaN,2593.639,0
-1,NaN,NaN,2593.655,0
-1,NaN,NaN,2593.672,0
-1,NaN,NaN,2593.689,0
-1,NaN,NaN,2593.705,0
-1,NaN,NaN,2593.722,0
1,619,398,2593.739,0.0035624208394438
1,635,405,2593.755,0.00356418779119849
1,628,407,2593.772,0.00358290784060955
1,626,410,2593.789,0.00358323217369616
1,607,441,2593.805,0.00358550623059273
1,613,457,2593.822,0.00357305747456849
1,626,475,2593.839,0.00355099118314683
1,634,471,2593.855,0.00354326074011624
1,633,439,2593.872,0.00354303326457739
1,617,431,2593.889,0.00358697609044611
1,619,418,2593.905,0.00358529784716666
1,607,439,2593.922,0.00362820131704211
1,584,481,2593.939,0.00371309299953282
1,555,529,2593.955,0.00377653702162206
1,541,549,2593.972,0.00377934682182968
1,488,651,2593.989,0.00377700920216739
1,472,682,2594.005,0.00378393451683223
1,408,788,2594.022,0.00379798701032996
1,401,797,2594.039,0.0038202409632504
1,389,823,2594.055,0.00383559614419937
1,388,828,2594.072,0.00385055947117507
1,386,833,2594.089,0.00384678575210273
1,383,837,2594.105,0.00388702843338251
1,381,842,2594.122,0.00389645481482148
1,381,847,2594.139,0.00389742921106517
1,382,850,2594.155,0.00385268311947584
1,378,860,2594.172,0.00388752250000834
1,382,854,2594.189,0.0038829636760056
1,381,854,2594.205,0.00388729618862271
1,381,854,2594.222,0.00383776146918535
1,359,844,2594.239,0.00383628415875137
1,361,845,2594.255,0.00385669362731278
-1,NaN,NaN,2594.272,0
-1,NaN,NaN,2594.288,0
-1,NaN,NaN,2594.305,0
-1,NaN,NaN,2594.322,0
-1,NaN,NaN,2594.338,0
-1,NaN,NaN,2594.355,0
-1,NaN,NaN,2594.372,0
-1,NaN,NaN,2594.388,0
-1,NaN,NaN,2594.405,0
-1,NaN,NaN,2594.422,0
-1,NaN,NaN,2594.438,0
-1,NaN,NaN,2594.455,0
-1,NaN,NaN,2594.472,0
-1,NaN,NaN,2594.488,0
-1,NaN,NaN,2594.505,0
-1,NaN,NaN,2594.522,0
-1,NaN,NaN,2594.538,0
-1,NaN,NaN,2594.555,0
-1,NaN,NaN,2594.572,0
-1,NaN,NaN,2594.588,0
-1,NaN,NaN,2594.605,0
-1,NaN,NaN,2594.622,0.00396985467523336
1,425,1038,2594.638,0.00392633862793446
1,417,1015,2594.655,0.00387825560756028
1,411,981,2594.672,0.00383794913068414
1,413,952,2594.688,0.0037877110298723
1,566,1222,2594.705,0.00376790994778275
1,591,1195,2594.722,0.00372668658383191
1,377,934,2594.738,0.00373882381245494
1,404,958,2594.755,0.00377347855828702
1,420,967,2594.772,0.00381673080846667
1,143,975,2594.788,0.00380536657758057
1,508,1049,2594.805,0.00382571830414236
1,495,1002,2594.822,0.00385454599745572
1,502,956,2594.838,0.00387675710953772
1,517,908,2594.855,0.00379794160835445
1,516,907,2594.872,0.00374706368893385
1,516,908,2594.888,0.00371758546680212
1,516,907,2594.905,0.00369843910448253
1,516,908,2594.922,0.00373435136862099
1,533,886,2594.938,0.00376835698261857
1,533,885,2594.955,0.00377657427452505
1,579,682,2594.972,0.003743642475456
1,579,691,2594.988,0.00370366289280355
1,578,690,2595.005,0.00369806471280754
1,578,688,2595.022,0.00368951261043549
1,579,686,2595.038,0.00366972270421684
1,579,685,2595.055,0.00365622108802199
1,593,664,2595.072,0.00366592081263661
1,650,542,2595.088,0.00367932138033211
1,671,461,2595.105,0.00365677545778453
1,674,452,2595.122,0.00361320679076016
1,672,456,2595.138,0.00357556226663291
1,673,454,2595.155,0.00357414409518242
1,677,447,2595.172,0.00358029780909419
1,680,443,2595.188,0.00366715108975768
1,680,437,2595.205,0.00363358971662819
1,678,434,2595.222,0.00361559935845435
1,676,431,2595.238,0.003514553187415
1,673,429,2595.255,0.00353597057983279
1,673,425,2595.272,0.00355667108669877
1,673,425,2595.288,0.00358831370249391
1,674,423,2595.305,0.00356001639738679
1,673,421,2595.322,0.00350473751313984
1,674,420,2595.338,0.00348547077737749
