Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908,337,927.751,0.00423153629526496
1,783,270,927.767,0.00422598887234926
1,769,258,927.784,0.00422646617516875
1,768,256,927.801,0.00423865439370275
1,765,254,927.817,0.00424907077103853
1,635,196,927.834,0.00425559235736728
1,632,195,927.85,0.00425029173493385
1,630,193,927.867,0.00424631824716926
1,628,193,927.884,0.00424293335527182
1,626,192,927.9,0.00424974225461483
1,626,192,927.917,0.00425968458876014
1,625,192,927.934,0.00427529355511069
1,624,191,927.95,0.00428989715874195
1,623,191,927.967,0.00428009033203125
1,614,185,927.984,0.00426472257822752
1,610,183,928,0.00426269881427288
1,607,186,928.017,0.00433074869215488
1,603,193,928.034,0.00439904211089015
1,602,199,928.05,0.00441540172323585
1,581,307,928.067,0.00441015744581819
1,591,410,928.084,0.00439269607886672
1,594,356,928.1,0.00437338650226593
1,596,384,928.117,0.00437757419422269
1,594,391,928.134,0.00438681896775961
1,592,397,928.15,0.00441167550161481
1,597,490,928.167,0.00443506706506014
1,596,494,928.184,0.00444530230015516
1,595,499,928.2,0.00444257725030184
1,593,502,928.217,0.00443441607058048
1,594,515,928.234,0.00444933213293552
1,594,518,928.25,0.00446363724768162
1,595,521,928.267,0.0044786655344069
1,596,524,928.284,0.00447618123143911
1,595,528,928.3,0.00447715539485216
1,595,531,928.317,0.00448772171512246
1,595,534,928.334,0.00448875082656741
1,596,537,928.35,0.00450119888409972
1,599,550,928.367,0.0045010088942945
1,605,556,928.384,0.00452116457745433
1,610,559,928.4,0.00449543679133058
1,617,559,928.417,0.00446943659335375
1,625,561,928.434,0.00446683494374156
1,633,560,928.45,0.00449783680960536
1,642,559,928.467,0.00450692139565945
1,652,558,928.484,0.0044982573017478
1,663,557,928.5,0.00447848020121455
1,675,557,928.517,0.00446468126028776
1,687,558,928.534,0.00450096651911736
1,699,559,928.55,0.0045041642151773
1,710,560,928.567,0.00452233944088221
1,719,561,928.584,0.00449538556858897
1,727,561,928.6,0.00449958490207791
1,734,559,928.617,0.0044917743653059
1,740,556,928.634,0.00448965560644865
1,744,552,928.65,0.00448639411479235
1,749,548,928.667,0.00447166664525867
1,753,544,928.684,0.00446778815239668
1,757,542,928.7,0.00446271477267146
1,760,540,928.717,0.00446950597688556
1,759,537,928.734,0.0044790655374527
1,756,535,928.75,0.00448505859822035
1,752,533,928.767,0.00450905691832304
1,749,533,928.784,0.00451648700982332
1,747,533,928.8,0.00452744541689754
1,743,534,928.817,0.00451047113165259
1,737,534,928.834,0.00454580318182707
1,729,532,928.85,0.00455016968771815
1,719,527,928.867,0.00454463344067335
1,708,520,928.884,0.00448041316121817
1,697,513,928.9,0.00447774492204189
1,685,505,928.917,0.00450069876387715
1,675,499,928.934,0.00452592363581061
1,669,495,928.95,0.00452452572062612
1,665,492,928.967,0.00451757432892919
1,662,489,928.984,0.00454110838472843
1,659,487,929,0.00455963844433427
1,656,484,929.017,0.00455401698127389
1,652,481,929.033,0.00454797362908721
1,647,478,929.05,0.00454326020553708
1,643,477,929.067,0.00455546379089355
1,637,478,929.083,0.00455217575654387
1,630,480,929.1,0.00456615071743727
1,621,483,929.117,0.00457128044217825
1,611,485,929.133,0.00459514651447535
1,601,487,929.15,0.00459376629441977
1,592,490,929.167,0.00461008632555604
1,584,496,929.183,0.00461025349795818
1,579,505,929.2,0.004610575735569
1,575,514,929.217,0.00460415985435247
1,571,521,929.233,0.00457899272441864
1,566,528,929.25,0.004596883431077
1,561,535,929.267,0.00461785076186061
1,553,541,929.283,0.00461763935163617
1,544,548,929.3,0.00460649887099862
1,535,554,929.317,0.00459907669574022
1,525,560,929.333,0.00460986094549298
1,515,566,929.35,0.00463082455098629
1,507,571,929.367,0.00465421518310905
1,499,576,929.383,0.00465728575363755
1,490,580,929.4,0.00465695140883327
1,484,583,929.417,0.00465070549398661
1,480,584,929.433,0.00464581791311502
1,477,584,929.45,0.00461966916918755
1,474,583,929.467,0.00460211839526892
