Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,386.556,0.00326422555372119
-1,NaN,NaN,386.573,0.00326430145651102
-1,NaN,NaN,386.589,0.00322210416197777
-1,NaN,NaN,386.606,0.00324644427746534
-1,NaN,NaN,386.623,0.00327067519538105
-1,NaN,NaN,386.639,0.00332091399468482
-1,NaN,NaN,386.656,0.00329876504838467
-1,NaN,NaN,386.672,0.00340008526109159
-1,NaN,NaN,386.689,0.00339615321718156
-1,NaN,NaN,386.706,0.0033884106669575
-1,NaN,NaN,386.722,0.00326498155482113
-1,NaN,NaN,386.739,0.00323353800922632
-1,NaN,NaN,386.756,0.00318433716893196
-1,NaN,NaN,386.772,0.00321685359813273
-1,NaN,NaN,386.789,0.00319478427991271
-1,NaN,NaN,386.806,0.00321717583574355
-1,NaN,NaN,386.822,0.00322024151682854
-1,NaN,NaN,386.839,0
-1,NaN,NaN,386.856,0
-1,NaN,NaN,386.872,0
-1,NaN,NaN,386.889,0
-1,NaN,NaN,386.906,0
-1,NaN,NaN,386.922,0
-1,NaN,NaN,386.939,0
-1,NaN,NaN,386.956,0
-1,NaN,NaN,386.972,0
-1,NaN,NaN,386.989,0
-1,NaN,NaN,387.006,0
-1,NaN,NaN,387.022,0
-1,NaN,NaN,387.039,0
-1,NaN,NaN,387.056,0
1,615,390,387.072,0.00282529671676457
1,656,405,387.089,0.00282429298385978
1,649,405,387.105,0.00282904412597418
1,648,407,387.122,0.0028197942301631
1,643,413,387.139,0.00282137538306415
1,649,416,387.155,0.00282195652835071
1,657,423,387.172,0.00283499923534691
1,654,417,387.189,0.00283634872175753
1,654,408,387.205,0.00284672039560974
1,658,392,387.222,0.00286104832775891
1,666,390,387.239,0.00289021455682814
1,672,389,387.255,0.00291190575808287
1,676,389,387.272,0.00293119600974023
1,676,388,387.289,0.00295070046558976
1,677,388,387.305,0.00297559937462211
1,677,387,387.322,0.00301666976884007
1,677,388,387.339,0.00304757966659963
1,678,388,387.355,0.0030671467538923
1,679,390,387.372,0.00306795374490321
1,680,391,387.389,0.00306591251865029
1,681,392,387.405,0.00306140119209886
1,681,393,387.422,0.00304574193432927
1,680,394,387.439,0.00301997736096382
1,679,395,387.455,0.00299427798017859
1,677,395,387.472,0.00302206282503903
1,677,395,387.489,0.00302047096192837
1,678,395,387.505,0.00304486230015755
1,679,393,387.522,0.00301265786401927
1,679,393,387.539,0.00304751773364842
1,679,393,387.555,0.00303178327158093
1,679,393,387.572,0.00302891340106726
1,679,393,387.589,0.00302758417092264
1,678,392,387.605,0.00302733131684363
1,676,393,387.622,0.00303027662448585
1,670,395,387.639,0.00301976758055389
1,669,395,387.655,0.0030451335478574
1,669,395,387.672,0.0030412629712373
1,668,395,387.689,0.00304969889111817
-1,NaN,NaN,387.705,0
-1,NaN,NaN,387.722,0
-1,NaN,NaN,387.739,0
-1,NaN,NaN,387.755,0
-1,NaN,NaN,387.772,0
-1,NaN,NaN,387.789,0
-1,NaN,NaN,387.805,0
-1,NaN,NaN,387.822,0
-1,NaN,NaN,387.839,0
-1,NaN,NaN,387.855,0
-1,NaN,NaN,387.872,0
1,544,465,387.889,0.00312509504146874
1,569,458,387.905,0.00314187235198915
1,562,449,387.922,0.00316155701875687
1,554,441,387.939,0.0031607614364475
1,552,444,387.955,0.00316469301469624
1,548,447,387.972,0.00317216175608337
1,552,448,387.989,0.00319313304498792
1,591,425,388.005,0.00321954651735723
1,633,414,388.022,0.00325386971235275
1,665,400,388.039,0.00326267955824733
1,669,408,388.055,0.00326707330532372
1,672,410,388.072,0.00324580701999366
1,676,410,388.089,0.00323747703805566
1,678,406,388.105,0.00324870413169265
1,680,401,388.122,0.00326877576299012
1,677,403,388.139,0.00324923126026988
1,666,419,388.155,0.00325142475776374
1,666,418,388.172,0.00330663355998695
1,667,417,388.189,0.00344909587875009
1,667,416,388.205,0.00346878333948553
1,523,679,388.222,0.00348822306841612
1,423,1038,388.239,0.00349056231789291
1,422,1048,388.255,0.00348061579279602
1,424,1055,388.272,0.00346593395806849
1,425,1059,388.289,0.00344529538415372
1,425,1062,388.305,0.00344025669619441
1,424,1065,388.322,0.00345844845287502
1,424,1066,388.339,0.00344341178424656
1,425,1068,388.355,0.00342776533216238
1,426,1070,388.372,0.00342341256327927
1,427,1071,388.388,0.0034332312643528
1,429,1073,388.405,0.00344806723296642
1,433,1073,388.422,0.00342926941812038
1,440,1067,388.438,0.00336013874039054
1,440,1068,388.455,0.00322924717329443
1,440,1069,388.472,0.0031619374640286
1,486,1070,388.488,0.00319439917802811
1,643,1080,388.505,0.00320547726005316
1,473,1070,388.522,0.00319633074104786
1,499,1044,388.538,0.00315910670906305
1,488,1061,388.555,0.00312024657614529
1,490,1061,388.572,0.00308570777997375
1,651,713,388.588,0.00306320656090975
1,736,474,388.605,0.00304252258501947
1,730,123,388.622,0.00304713496007025
1,728,124,388.638,0.00304754730314016
1,726,123,388.655,0.00306433090008795
1,724,122,388.672,0.00303036975674331
1,723,120,388.688,0.00300506432540715
