Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,348,483.394,0.0044940272346139
1,719,351,483.411,0.00449511129409075
1,721,355,483.428,0.00449213339015841
1,723,358,483.444,0.00449176877737045
1,725,361,483.461,0.00448681367561221
1,726,364,483.478,0.00446197297424078
1,728,366,483.494,0.00443627266213298
1,729,367,483.511,0.00441600196063519
1,731,369,483.528,0.00440449733287096
1,733,370,483.544,0.00444946065545082
1,735,373,483.561,0.0044790580868721
1,737,375,483.578,0.00448201177641749
1,738,377,483.594,0.00443596858531237
1,740,380,483.611,0.00440630270168185
1,741,383,483.628,0.00442236196249723
1,743,385,483.644,0.0044577419757843
1,744,386,483.661,0.00448556151241064
1,746,385,483.678,0.00448677409440279
1,749,386,483.694,0.00447102310135961
1,753,386,483.711,0.00446608103811741
1,756,386,483.728,0.00446956744417548
1,760,386,483.744,0.00448749214410782
1,764,385,483.761,0.00446230079978704
1,768,385,483.778,0.00446757022291422
1,773,385,483.794,0.00444427272304893
1,777,385,483.811,0.00443704100325704
1,783,386,483.828,0.0044319243170321
1,788,387,483.844,0.00440462026745081
1,793,389,483.861,0.00439799670130014
1,797,389,483.877,0.00438477983698249
1,801,390,483.894,0.00439013820141554
1,806,390,483.911,0.0043632285669446
1,810,390,483.927,0.00436292309314013
1,815,389,483.944,0.00434086797758937
1,819,388,483.961,0.00434847688302398
1,822,387,483.977,0.00431411433964968
1,824,385,483.994,0.00431317882612348
1,823,384,484.011,0.00429296679794788
1,821,382,484.027,0.00428805407136679
1,818,380,484.044,0.00428516836836934
1,814,379,484.061,0.00430661253631115
1,811,376,484.077,0.00430641090497375
1,808,375,484.094,0.00429938919842243
1,805,372,484.111,0.00428129313513637
1,802,370,484.127,0.00427526887506247
1,799,366,484.144,0.00427590869367123
1,795,364,484.161,0.00428111152723432
1,791,361,484.177,0.00427106861025095
1,788,358,484.194,0.00427930103614926
1,785,355,484.211,0.00426204409450293
1,781,351,484.227,0.00425630761310458
1,778,348,484.244,0.00423414818942547
1,775,345,484.26,0.00424153404310346
1,772,342,484.277,0.00424032378941774
1,769,339,484.294,0.00424589449539781
1,766,336,484.31,0.00423955824226141
1,763,334,484.327,0.0042532323859632
1,759,333,484.344,0.00424195872619748
1,757,331,484.36,0.00424351124092937
1,755,329,484.377,0.00425085565075278
1,752,328,484.394,0.00426836963742971
