Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,693,1301.842,0.00364459701813757
1,353,686,1301.858,0.00365033466368914
1,363,679,1301.875,0.00365512445569038
1,372,670,1301.892,0.00366043439134955
1,381,662,1301.908,0.00367466919124126
1,389,654,1301.925,0.00366913806647062
1,397,646,1301.942,0.00366329704411328
1,405,640,1301.958,0.00367093575187027
1,415,634,1301.975,0.00367927155457437
1,426,627,1301.992,0.00369899766519666
1,437,619,1302.008,0.00369392894208431
1,446,611,1302.025,0.00369405932724476
1,453,606,1302.042,0.00369711988605559
1,457,604,1302.058,0.00370635953731835
1,459,603,1302.075,0.00370403891429305
1,461,601,1302.092,0.00369815179146826
1,464,601,1302.108,0.00369022344239056
1,468,600,1302.125,0.00370237277820706
1,471,600,1302.142,0.00369137525558472
1,474,600,1302.158,0.00370095134712756
1,478,599,1302.175,0.00368458312004805
1,481,597,1302.192,0.00370075041428208
1,482,596,1302.208,0.00368876289576292
1,484,596,1302.225,0.00370171712711453
1,484,595,1302.242,0.00370063539594412
1,483,595,1302.258,0.00371003639884293
1,483,596,1302.275,0.00370704755187035
1,482,598,1302.292,0.00370929762721062
1,479,599,1302.308,0.00370821845717728
1,476,600,1302.325,0.00371739943511784
1,473,600,1302.342,0.00372063741087914
1,470,600,1302.358,0.00370763381943107
1,468,601,1302.375,0.0037020412273705
1,466,603,1302.392,0.00369278527796268
1,464,607,1302.408,0.00370724475942552
1,463,610,1302.425,0.00370002677664161
1,462,612,1302.442,0.00369262532331049
1,462,613,1302.458,0.00368029624223709
1,463,614,1302.475,0.00368190254084766
1,464,615,1302.492,0.00368451746180654
1,466,618,1302.508,0.00368870235979557
1,467,620,1302.525,0.00367696909233928
1,469,623,1302.542,0.0036968810018152
1,472,625,1302.558,0.00370602239854634
1,476,628,1302.575,0.0037132347933948
1,481,629,1302.592,0.00370058720000088
1,487,630,1302.608,0.0036968681961298
1,492,629,1302.625,0.0036836143117398
1,498,630,1302.642,0.00369148701429367
1,501,632,1302.658,0.00367615418508649
1,504,634,1302.675,0.00368278403766453
1,506,636,1302.692,0.00367122865281999
1,508,638,1302.708,0.00368126598186791
1,505,639,1302.725,0.00367944315075874
1,498,642,1302.742,0.00369012379087508
1,488,647,1302.758,0.00369521649554372
1,476,652,1302.775,0.00372193707153201
1,462,657,1302.792,0.003726024646312
1,467,651,1302.808,0.00369964051060379
1,434,667,1302.825,0.00369896576739848
1,420,671,1302.841,0.00367033900693059
1,405,674,1302.858,0.00369575922377408
1,392,677,1302.875,0.00369863817468286
1,380,681,1302.891,0.00371082406491041
1,368,684,1302.908,0.00370751903392375
1,355,688,1302.925,0.00368588184937835
1,343,691,1302.941,0.00366618484258652
1,331,694,1302.958,0.00363187631592155
1,318,696,1302.975,0.00365040544420481
1,306,697,1302.991,0.00363692664541304
1,294,699,1303.008,0.00366231612861156
1,282,704,1303.025,0.00366051914170384
1,271,709,1303.041,0.00367041188292205
1,264,714,1303.058,0.00367596442811191
1,261,718,1303.075,0.00367513718083501
1,263,719,1303.091,0.00366709614172578
1,266,721,1303.108,0.00364796025678515
1,269,723,1303.125,0.0036190717946738
1,272,724,1303.141,0.00362244877032936
1,273,726,1303.158,0.00361697585321963
1,276,729,1303.175,0.00363324210047722
1,279,731,1303.191,0.00359863741323352
1,282,730,1303.208,0.00357845891267061
1,282,721,1303.225,0.00351395178586245
1,284,705,1303.241,0.00352266756817698
1,284,705,1303.258,0.00352068082429469
1,284,708,1303.275,0.00346704293042421
1,285,710,1303.291,0.00346292299218476
1,285,724,1303.308,0.00345966871827841
1,287,728,1303.325,0.00347248115576804
1,288,730,1303.341,0.00347191863693297
1,335,452,1303.358,0.00344098685309291
1,334,449,1303.375,0.00346059049479663
1,364,209,1303.391,0.00349062751047313
1,367,206,1303.408,0.00351233105175197
1,370,204,1303.424,0.00347824650816619
1,371,202,1303.441,0.00345182861201465
1,371,200,1303.458,0.00344058871269226
1,370,198,1303.474,0.00345259415917099
1,370,195,1303.491,0.00347683648578823
1,371,194,1303.508,0.0034756320528686
1,371,193,1303.524,0.00347411585971713
1,370,192,1303.541,0.00346045265905559
1,369,191,1303.558,0.003453204408288
1,371,176,1303.574,0.00342765636742115
1,370,168,1303.591,0.0034173836465925
1,368,166,1303.608,0.00343805272132158
1,365,165,1303.624,0.00346616446040571
1,362,163,1303.641,0.00348843075335026
1,359,161,1303.658,0.00349411019124091
1,355,159,1303.674,0.0034940461628139
1,353,157,1303.691,0.00347219337709248
1,351,156,1303.708,0.00345328659750521
1,348,154,1303.724,0.00344592961482704
1,344,152,1303.741,0.00345958326943219
1,340,150,1303.758,0.00348903960548341
1,337,148,1303.774,0.00351677089929581
1,334,146,1303.791,0.00352991814725101
1,331,145,1303.808,0.00352498469874263
1,327,144,1303.824,0.00352302612736821
1,323,143,1303.841,0.00351492618210614
1,320,141,1303.858,0.00352103682234883
1,318,139,1303.874,0.00354365515522659
1,317,137,1303.891,0.00356768677011132
1,317,138,1303.908,0.0035778374876827
1,317,140,1303.924,0.003579908516258
1,316,141,1303.941,0.00357618601992726
1,315,142,1303.958,0.00358885177411139
1,313,144,1303.974,0.0035862335935235
1,312,146,1303.991,0.00361160957254469
1,311,147,1304.008,0.00362890237011015
1,311,148,1304.058,0.00365062663331628
1,310,149,1304.074,0.00365243828855455
1,308,150,1304.091,0.00365181057713926
1,306,151,1304.108,0.0036451208870858
1,305,153,1304.124,0.00363989849574864
1,304,155,1304.141,0.00362526974640787
1,305,157,1304.208,0.0036199945025146
1,306,159,1304.224,0.00362596800550818
1,308,159,1304.241,0.00363155431114137
1,311,160,1304.258,0.00363395689055324
1,313,163,1304.274,0.00362244481220841
1,314,165,1304.324,0.00360134150832891
1,315,167,1304.374,0.00359929795376956
1,316,168,1304.391,0.00358540937304497
1,317,169,1304.408,0.00358524452894926
1,320,170,1304.424,0.00358837191015482
1,323,171,1304.441,0.00359437358565629
1,327,171,1304.458,0.00359282270073891
1,331,171,1304.474,0.00358394207432866
1,334,172,1304.491,0.00358458026312292
1,335,172,1304.508,0.003577068913728
1,336,172,1304.524,0.00358970835804939
1,336,172,1304.541,0.00359832728281617
1,335,172,1304.558,0.00360980536788702
1,335,171,1304.574,0.00360308471135795
1,334,169,1304.591,0.00358900497667491
1,333,167,1304.608,0.00358492159284651
1,331,165,1304.624,0.00359550886787474
1,329,164,1304.641,0.00360905681736767
1,326,163,1304.658,0.00360559672117233
1,325,161,1304.674,0.00360354268923402
1,323,161,1304.691,0.00361201935447752
1,320,160,1304.707,0.0036249696277082
1,316,160,1304.724,0.00362414680421352
1,313,158,1304.741,0.00360211194492877
1,310,158,1304.757,0.00359407719224691
1,307,158,1304.774,0.00358276977203786
1,305,158,1304.791,0.00359755265526474
1,302,158,1304.807,0.00359928328543901
1,300,158,1304.824,0.00360620603896677
1,298,158,1304.907,0.00358858099207282
1,297,158,1304.924,0.00358631438575685
1,298,159,1304.941,0.00360420695506036
1,300,159,1304.957,0.00360480975359678
1,301,160,1304.974,0.00361826829612255
1,302,161,1304.991,0.00360651570372283
1,302,162,1305.007,0.00360604468733072
1,303,163,1305.024,0.00359886954538524
1,303,163,1305.041,0.00360442977398634
1,303,164,1305.057,0.00360617623664439
1,302,164,1305.074,0.00360632711090148
1,303,164,1305.091,0.00360871781595051
1,306,165,1305.107,0.00362225016579032
1,310,166,1305.124,0.00361596490256488
1,316,168,1305.141,0.00361950905062258
1,323,169,1305.157,0.00362467602826655
1,329,170,1305.174,0.00365118682384491
1,334,171,1305.191,0.00366227864287794
1,338,172,1305.207,0.00366673897951841
1,343,172,1305.224,0.00364133482798934
1,350,171,1305.241,0.00363246886990964
1,356,172,1305.257,0.00364052341319621
1,361,172,1305.274,0.0036530802026391
1,365,172,1305.291,0.00365003384649754
1,370,170,1305.391,0.00361587968654931
1,374,167,1305.407,0.00362224318087101
1,380,165,1305.424,0.00361292203888297
1,385,163,1305.441,0.00362208485603333
1,390,161,1305.457,0.00361774279735982
1,395,160,1305.474,0.00360515131615102
1,401,159,1305.49,0.00359504017978907
1,406,159,1305.507,0.00359065108932555
1,409,157,1305.524,0.00360164674930274
1,410,156,1305.54,0.00360426912084222
1,411,154,1305.557,0.00360843166708946
1,411,154,1305.574,0.00360126071609557
1,413,152,1305.59,0.00359126669354737
1,415,150,1305.607,0.00358816375955939
1,418,149,1305.624,0.00359269650653005
1,421,149,1305.64,0.00360530195757747
1,423,148,1305.657,0.00360360485501587
1,426,147,1305.674,0.00360714597627521
1,428,145,1305.69,0.00359073118306696
1,371,105,1305.707,0.00348685495555401
-1,NaN,NaN,1305.724,0
-1,NaN,NaN,1305.74,0
-1,NaN,NaN,1305.757,0
-1,NaN,NaN,1305.774,0
-1,NaN,NaN,1305.79,0
-1,NaN,NaN,1305.807,0
1,623,128,1305.824,0.00359866791404784
1,623,128,1305.84,0.0035692926030606
1,623,128,1305.857,0.00357219506986439
1,623,128,1305.874,0.00358130922541022
1,497,151,1305.89,0.00359166506677866
1,497,157,1305.907,0.00359302572906017
1,498,160,1305.924,0.00359377171844244
1,500,160,1305.94,0.00360454362817109
1,504,159,1305.957,0.0036093348171562
1,509,158,1305.974,0.00362765160389245
1,515,157,1305.99,0.0036487530451268
1,521,156,1306.007,0.00366751686669886
1,528,155,1306.024,0.00367781985551119
1,534,153,1306.04,0.00367416418157518
1,539,152,1306.057,0.00368067622184753
1,543,151,1306.074,0.00366604211740196
-1,NaN,NaN,1306.09,0
-1,NaN,NaN,1306.107,0
-1,NaN,NaN,1306.124,0
-1,NaN,NaN,1306.14,0
-1,NaN,NaN,1306.157,0
-1,NaN,NaN,1306.174,0
-1,NaN,NaN,1306.19,0
-1,NaN,NaN,1306.207,0
-1,NaN,NaN,1306.224,0
-1,NaN,NaN,1306.24,0
1,626,51,1306.257,0.00379038904793561
1,680,111,1306.274,0.00380170880816877
1,672,159,1306.29,0.00379380793310702
1,671,170,1306.307,0.0038040007930249
1,672,173,1306.324,0.00379473995417356
1,674,170,1306.34,0.0037936014123261
1,685,166,1306.357,0.00376383680850267
1,675,179,1306.374,0.0037756310775876
1,668,188,1306.39,0.00378063856624067
1,660,195,1306.407,0.0038119307719171
1,663,195,1306.423,0.00381118874065578
1,666,192,1306.44,0.00380237144418061
1,667,191,1306.457,0.0038026156835258
1,667,191,1306.473,0.00380845693871379
1,667,193,1306.49,0.0038219268899411
1,666,194,1306.507,0.00382572319358587
1,666,193,1306.523,0.00382977933622897
1,665,192,1306.54,0.00383010623045266
1,664,192,1306.557,0.00383372278884053
1,663,191,1306.573,0.00383757916279137
1,663,191,1306.59,0.00384025298990309
1,663,190,1306.607,0.00384521181695163
1,662,189,1306.623,0.00384666188620031
1,662,190,1306.64,0.00387332332320511
1,661,191,1306.657,0.00388862821273506
1,660,192,1306.673,0.00388814019970596
1,659,194,1306.69,0.00387941743247211
1,657,195,1306.707,0.00387703394517303
1,655,196,1306.723,0.00388554274104536
1,652,197,1306.74,0.00387909007258713
1,649,198,1306.757,0.0038701300509274
1,647,198,1306.773,0.00384992989711463
1,647,198,1306.79,0.00385322608053684
1,648,198,1306.807,0.00387207954190671
1,649,198,1306.823,0.00389339309185743
1,651,198,1306.84,0.00390477734617889
1,653,199,1306.857,0.00388505659066141
1,656,200,1306.874,0.0038647148758173
1,660,199,1306.89,0.00383986043743789
1,663,198,1306.907,0.00386003754101694
1,667,196,1306.924,0.00385146588087082
1,671,195,1306.94,0.00384556595236063
1,675,192,1306.957,0.00384393124841154
1,678,189,1306.974,0.00384591426700354
1,682,185,1306.991,0.00385027611628175
1,686,180,1307.007,0.0038434574380517
