Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,629,496,576.973,0.0041569983586669
1,627,495,576.99,0.00421253452077508
1,624,495,577.007,0.00423719920217991
1,623,495,577.024,0.00423080055043101
1,621,495,577.04,0.00414803624153137
1,619,729,577.057,0.0041106790304184
1,618,730,577.073,0.00410825200378895
1,618,730,577.09,0.00409226538613439
1,618,731,577.107,0.00408643670380116
1,618,731,577.124,0.00410551438108087
1,617,730,577.14,0.00410972954705358
1,617,730,577.157,0.00412644725292921
1,619,732,577.173,0.00410744547843933
1,622,734,577.19,0.00410469947382808
1,625,735,577.207,0.00408901879563928
1,627,736,577.224,0.00408641388639808
1,629,737,577.24,0.00410709902644157
1,632,738,577.257,0.00412334967404604
1,635,739,577.274,0.00413132645189762
1,638,740,577.29,0.00412760069593787
1,642,742,577.307,0.00414738757535815
1,643,743,577.324,0.00417076330631971
1,645,744,577.34,0.00419227825477719
1,646,745,577.357,0.00417060032486916
1,648,746,577.373,0.00417702132835984
1,650,748,577.39,0.00414219405502081
1,652,749,577.407,0.00412717927247286
1,654,750,577.423,0.00413971673697233
1,655,751,577.44,0.00415142998099327
1,655,753,577.457,0.0041645928286016
1,655,754,577.473,0.00411895429715514
1,654,755,577.49,0.00413755932822824
1,655,756,577.507,0.00413331901654601
1,658,756,577.523,0.00417309580370784
1,664,756,577.54,0.00412791455164552
1,664,757,577.557,0.00406626798212528
1,664,757,577.573,0.0040415427647531
1,733,751,577.59,0.00402862438932061
1,783,745,577.607,0.00396765395998955
1,793,743,577.623,0.00391700956970453
1,815,740,577.64,0.00387002900242805
1,816,739,577.657,0.00382263166829944
1,827,738,577.673,0.00379055622033775
1,842,734,577.69,0.00376940192654729
1,833,737,577.707,0.00373280397616327
1,854,729,577.723,0.00363094662316144
1,855,725,577.74,0.0036312669981271
1,851,723,577.756,0.00360881397500634
1,848,721,577.773,0.00360664539039135
1,846,720,577.79,0.00360195408575237
1,841,720,577.806,0.00360351544804871
1,839,719,577.823,0.00357571337372065
1,841,716,577.84,0.00352311367169023
1,842,714,577.856,0.00346648646518588
1,843,711,577.873,0.00347731309011579
1,840,708,577.89,0.00348560535348952
1,839,707,577.906,0.00350863905623555
1,837,707,577.923,0.00350160105153918
1,837,707,577.94,0.00348905031569302
1,836,707,577.956,0.00354283256456256
1,834,707,577.973,0.00352276652120054
1,833,705,577.99,0.0034150208812207
1,830,703,578.006,0.00339006655849516
1,828,701,578.023,0.00341130630113184
1,828,700,578.04,0.00341617269441485
1,830,700,578.056,0.0034271776676178
1,833,701,578.073,0.00342448521405458
1,835,703,578.09,0.00342974415980279
1,837,704,578.106,0.00347297498956323
1,838,703,578.123,0.00320230680517852
1,837,703,578.14,0.00331764155998826
1,775,692,578.156,0.00341415219008923
1,781,693,578.173,0.00345398648642004
1,785,694,578.19,0.00344754569232464
1,785,695,578.207,0.0034265446010977
1,788,694,578.223,0.00341406697407365
1,790,693,578.24,0.00341247301548719
1,792,693,578.257,0.00338901299983263
1,792,692,578.273,0.00338272051885724
1,791,692,578.29,0.00338904629461467
1,792,692,578.307,0.00340809347108006
1,793,693,578.323,0.00341971288435161
1,792,694,578.34,0.00343912676908076
1,790,695,578.356,0.00345714297145605
1,787,696,578.373,0.00344770378433168
1,785,696,578.39,0.003448277246207
1,783,697,578.407,0.00344433053396642
1,780,697,578.423,0.00342672690749168
1,777,697,578.44,0.00342628033831716
1,773,697,578.457,0.00341926980763674
1,771,698,578.473,0.00341519364155829
1,768,698,578.49,0.00337377213872969
1,764,698,578.507,0.00337091204710305
1,760,698,578.523,0.00337994005531073
1,770,702,578.54,0.00338517338968813
1,751,697,578.556,0.00339206820353866
1,749,697,578.573,0.00338227162137628
1,737,693,578.59,0.00337864528410137
1,733,691,578.607,0.00336986314505339
1,727,689,578.623,0.00337637704797089
1,721,686,578.64,0.00339297321625054
1,719,684,578.657,0.00339486706070602
1,714,682,578.673,0.00341516314074397
1,701,675,578.69,0.00341041362844408
1,693,670,578.707,0.00341804535128176
1,698,671,578.723,0.00340854818932712
1,698,669,578.74,0.00340127456001937
1,694,666,578.756,0.00339421257376671
1,691,661,578.773,0.0033782219979912
1,689,658,578.79,0.00337509484961629
1,688,655,578.807,0.0033809095621109
1,688,653,578.823,0.00340495398268104
1,689,650,578.84,0.00343105476349592
1,690,648,578.856,0.00344065390527248
1,691,646,578.873,0.00344785628840327
1,692,645,578.89,0.00343844899907708
1,693,645,578.906,0.00345974205993116
