Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,235,2560.732,0.00388846942223608
1,354,236,2560.749,0.00385664426721632
1,358,236,2560.765,0.00384099106304348
1,361,236,2560.782,0.00385801494121552
1,364,235,2560.798,0.00387475593015552
1,368,236,2560.815,0.00388341071084142
1,371,236,2560.832,0.00389885599724948
1,374,237,2560.848,0.00391114642843604
1,378,237,2560.865,0.00392992468550801
1,382,238,2560.882,0.00393083412200212
1,434,253,2560.898,0.00384947471320629
-1,NaN,NaN,2560.915,0
-1,NaN,NaN,2560.932,0
-1,NaN,NaN,2560.948,0
-1,NaN,NaN,2560.965,0
-1,NaN,NaN,2560.982,0
-1,NaN,NaN,2560.998,0
-1,NaN,NaN,2561.015,0
-1,NaN,NaN,2561.032,0
-1,NaN,NaN,2561.048,0
1,524,542,2561.065,0
-1,NaN,NaN,2561.082,0
-1,NaN,NaN,2561.098,0
-1,NaN,NaN,2561.115,0
-1,NaN,NaN,2561.132,0
-1,NaN,NaN,2561.148,0
-1,NaN,NaN,2561.165,0
1,264,421,2561.182,0.00394338788464665
1,287,419,2561.198,0.00395071832463145
1,290,411,2561.215,0.00396398501470685
1,312,403,2561.232,0.00397624354809523
1,302,405,2561.248,0.00400785496458411
1,301,421,2561.265,0.00404750276356936
1,295,411,2561.282,0.00406873784959316
1,332,357,2561.298,0.00408554635941982
1,382,290,2561.315,0.00408334191888571
1,401,269,2561.332,0.0041176937520504
1,407,264,2561.348,0.00413287477567792
1,410,263,2561.365,0.00413678912445903
1,411,265,2561.382,0.00413093948736787
1,412,266,2561.398,0.00412482488900423
1,413,266,2561.415,0.00411357497796416
1,415,266,2561.432,0.0040969243273139
1,416,266,2561.448,0.00408137310296297
1,417,266,2561.465,0.00406159926205873
1,419,266,2561.481,0.0040439972653985
1,420,266,2561.498,0.00402182247489691
1,422,266,2561.515,0.00399814872071147
1,423,266,2561.531,0.00397651921957731
1,424,265,2561.548,0.0039562089368701
1,426,265,2561.565,0.00393875874578953
1,428,267,2561.581,0.00391958514228463
1,430,269,2561.598,0.00390498759225011
1,431,271,2561.615,0.00389649672433734
1,431,273,2561.631,0.00389896752312779
1,433,273,2561.648,0.00389396073296666
1,433,276,2561.665,0.00390050816349685
1,434,279,2561.681,0.00389619148336351
1,480,304,2561.698,0.00386244151741266
-1,NaN,NaN,2561.715,0
-1,NaN,NaN,2561.731,0
-1,NaN,NaN,2561.748,0
-1,NaN,NaN,2561.765,0
-1,NaN,NaN,2561.781,0
-1,NaN,NaN,2561.798,0
-1,NaN,NaN,2561.815,0
-1,NaN,NaN,2561.831,0
-1,NaN,NaN,2561.848,0
-1,NaN,NaN,2561.865,0
-1,NaN,NaN,2561.881,0
1,689,125,2561.898,0
1,753,85,2561.915,0.00397435389459133
1,754,87,2561.931,0.0039789816364646
1,764,95,2561.948,0.00399850122630596
1,775,96,2561.965,0.0040151416324079
1,776,94,2561.981,0.00402520364150405
1,770,88,2561.998,0.00401901500299573
1,773,88,2562.015,0.00401700846850872
1,775,88,2562.031,0.00400986941531301
1,776,98,2562.048,0.00400341860949993
1,772,102,2562.065,0.00399979203939438
1,769,105,2562.081,0.00400412175804377
1,770,105,2562.098,0.00401856144890189
1,771,108,2562.115,0.00401483010500669
1,754,134,2562.131,0.00388887664303184
-1,NaN,NaN,2562.148,0
-1,NaN,NaN,2562.165,0
-1,NaN,NaN,2562.181,0
-1,NaN,NaN,2562.198,0
-1,NaN,NaN,2562.215,0
-1,NaN,NaN,2562.231,0
-1,NaN,NaN,2562.248,0
-1,NaN,NaN,2562.265,0
-1,NaN,NaN,2562.281,0
-1,NaN,NaN,2562.298,0
-1,NaN,NaN,2562.315,0
1,270,599,2562.331,0.00402880506590009
1,271,601,2562.348,0.00404227199032903
1,289,613,2562.365,0.00405389303341508
1,288,608,2562.381,0.00401133205741644
1,291,614,2562.398,0.00403260719031096
1,278,611,2562.415,0.00403605168685317
1,279,611,2562.431,0.00407096371054649
1,281,599,2562.448,0.00409181602299213
1,284,615,2562.465,0.00417856033891439
1,286,629,2562.481,0.00423472700640559
1,287,641,2562.498,0.00426737917587161
1,291,648,2562.515,0.00426898151636124
1,293,650,2562.531,0.00426757754758
1,293,650,2562.548,0.00427211029455066
1,292,648,2562.565,0.00425937864929438
1,307,653,2562.581,0.00426805345341563
1,320,654,2562.598,0.00432858476415277
1,320,654,2562.615,0.00439112819731236
1,319,654,2562.631,0.00426555098965764
1,329,658,2562.648,0.00423210440203547
1,766,727,2562.664,0.00424997648224235
1,1177,679,2562.681,0.00425980752333999
1,1196,677,2562.698,0.00427748262882233
1,1209,675,2562.714,0.00428948365151882
1,1219,672,2562.731,0.00427681254222989
1,1255,664,2562.748,0.00425293110311031
1,1243,664,2562.764,0.00422999262809753
1,1247,662,2562.781,0.00421605305746198
1,1250,662,2562.798,0.00420744763687253
1,1253,663,2562.814,0.00420143641531467
1,1255,663,2562.831,0.00419981218874455
1,1255,662,2562.848,0.00417931983247399
1,1256,662,2562.864,0.00415890151634812
1,1257,662,2562.881,0.00412183441221714
1,1258,661,2562.898,0.00411582784727216
