Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,526,656.911,0.00436503486707807
1,380,516,656.927,0.00429709674790502
1,379,511,656.944,0.00442940182983875
1,385,510,656.961,0.0046160202473402
1,389,507,656.977,0.00472391303628683
1,400,508,656.994,0.00456508062779903
1,447,519,657.011,0.00437528686597943
1,432,501,657.027,0.00439101830124855
1,429,502,657.044,0.00455239927396178
1,423,504,657.061,0.00456097396090627
1,421,503,657.077,0.00454737758263946
1,417,495,657.094,0.00431794067844749
1,415,493,657.111,0.00445496011525393
1,413,490,657.127,0.00447419052943587
1,412,487,657.144,0.00447996100410819
1,409,482,657.161,0.004312161821872
1,408,478,657.177,0.00436032377183437
1,403,472,657.194,0.0043475111015141
1,405,470,657.211,0.00436624465510249
1,405,470,657.227,0.0044442992657423
1,405,470,657.244,0.00444714911282063
1,405,467,657.261,0.00446277158334851
1,407,461,657.277,0.00438079796731472
1,405,462,657.294,0.00439899181947112
1,405,463,657.311,0.00455361092463136
1,403,462,657.327,0.00450237095355988
1,402,462,657.344,0.00446341140195727
1,402,461,657.361,0.00436629867181182
1,411,442,657.377,0.00434893369674683
1,420,260,657.394,0.00431638397276402
1,421,263,657.411,0.0043241330422461
1,424,264,657.427,0.0043597468174994
1,425,264,657.444,0.00439931405708194
1,424,261,657.461,0.00442678760737181
1,422,259,657.477,0.00446980819106102
1,421,256,657.494,0.00454557128250599
1,421,255,657.511,0.00456777587532997
1,422,254,657.527,0.00453344406560063
1,421,255,657.544,0.00449077039957047
1,418,253,657.56,0.00443590432405472
1,417,253,657.577,0.00442472891882062
1,420,251,657.594,0.00441341567784548
1,421,246,657.61,0.00447757635265589
1,421,242,657.627,0.00450672674924135
1,422,239,657.644,0.00452334294095635
1,423,237,657.66,0.00444265548139811
1,425,235,657.677,0.00442664977163076
1,422,234,657.694,0.0044053066521883
1,421,234,657.71,0.00444803293794394
1,418,233,657.727,0.00449448265135288
1,414,229,657.744,0.00451156264171004
1,411,228,657.76,0.00454924488440156
1,409,227,657.777,0.00451166648417711
1,409,226,657.794,0.0044563296250999
1,410,225,657.81,0.00444838777184486
1,410,225,657.827,0.00453171692788601
1,409,224,657.844,0.00454307440668345
1,408,221,657.86,0.00463219964876771
1,410,217,657.877,0.00462428154423833
1,410,214,657.894,0.00464631151407957
1,409,210,657.91,0.00452149892225862
1,405,210,657.927,0.00456416141241789
1,404,211,657.944,0.00449535669758916
1,403,211,657.96,0.00458141136914492
1,401,211,657.977,0.00448819063603878
1,400,210,657.994,0.0045677968300879
1,400,209,658.01,0.00449378415942192
1,400,208,658.027,0.00450411858037114
1,403,206,658.044,0.00454169837757945
1,408,207,658.06,0.00457079336047173
1,413,209,658.077,0.004598552826792
1,415,210,658.094,0.00453057372942567
1,417,210,658.11,0.00457298895344138
1,419,210,658.127,0.00454049184918404
1,422,208,658.144,0.00451095681637526
1,425,211,658.16,0.00450651859864593
1,426,211,658.177,0.00451747793704271
1,426,213,658.194,0.00450679240748286
1,426,214,658.21,0.00458024675026536
1,428,216,658.227,0.00455247238278389
1,432,218,658.244,0.00453620869666338
1,438,219,658.26,0.0045194192789495
1,444,219,658.277,0.00454010767862201
1,453,223,658.294,0.00453501008450985
1,458,225,658.31,0.00450541777536273
1,470,227,658.327,0.00456585641950369
1,472,227,658.344,0.00460940971970558
1,474,226,658.36,0.00466006202623248
1,514,216,658.377,0.00460627442225814
1,514,214,658.394,0.00463034305721521
1,515,211,658.41,0.00460985023528337
1,520,210,658.427,0.00464745610952377
1,525,210,658.443,0.00452974252402782
1,528,210,658.493,0.00454324670135975
1,525,210,658.51,0.00462436303496361
1,522,211,658.527,0.00461754854768515
1,520,216,658.543,0.0046285605058074
1,518,219,658.56,0.00461984518915415
1,522,222,658.577,0.00468984292820096
1,520,222,658.593,0.00466607185080647
1,460,212,658.61,0.00456960592418909
1,463,222,658.627,0.00455535762012005
1,466,226,658.643,0.00458655552938581
1,468,231,658.66,0.00461875321343541
1,463,233,658.677,0.00454335799440742
1,458,238,658.693,0.00449620699509978
1,456,243,658.71,0.00446932390332222
1,451,251,658.81,0.00456149550154805
1,450,255,658.827,0.00453067664057016
1,440,260,658.844,0.00457444787025452
1,432,294,658.861,0.00456566549837589
1,438,285,658.877,0.00460317404940724
1,424,282,658.894,0.00459984131157398
1,408,284,658.91,0.00462341448292136
1,398,286,658.927,0.00463932473212481
1,397,281,658.944,0.0046538207679987
1,399,273,658.96,0.0046851234510541
1,399,266,658.977,0.00465814489871264
1,399,261,658.994,0.00469472398981452
1,401,260,659.01,0.0046585719101131
1,404,260,659.027,0.00464157946407795
1,402,258,659.044,0.00461252592504025
1,402,260,659.094,0.00457609212026
1,400,258,659.127,0.00454973196610808
1,398,257,659.16,0.00457810005173087
1,398,254,659.177,0.00457788771018386
1,397,252,659.193,0.00456133531406522
1,396,248,659.21,0.00446432549506426
1,395,245,659.243,0.00454036938026547
1,394,239,659.26,0.00456352951005101
1,393,236,659.277,0.00452196132391691
