Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,359,390,197.777,0.00345255411230028
1,360,390,197.793,0.00344784068875015
1,360,391,197.81,0.0034506933297962
1,361,391,197.827,0.00345530430786312
1,362,391,197.843,0.0034539143089205
1,363,391,197.86,0.00346668181009591
1,364,391,197.877,0.00346321682445705
1,365,391,197.893,0.00347861088812351
1,366,391,197.91,0.00345770712010562
1,367,392,197.927,0.00347001571208239
1,368,393,197.943,0.00345456413924694
1,368,392,197.96,0.00346955424174666
1,369,393,197.977,0.00345601537264884
1,371,393,197.993,0.00347149721346796
1,372,394,198.01,0.00348757114261389
1,373,394,198.027,0.00350452400743961
1,373,394,198.043,0.00351303420029581
1,372,394,198.06,0.00350239127874374
1,371,394,198.077,0.00349261774681509
1,371,394,198.093,0.00348682142794132
1,371,395,198.11,0.00349881965667009
1,370,396,198.127,0.00351222488097847
1,367,397,198.143,0.00351462326943874
1,366,399,198.16,0.00349255721084774
1,365,401,198.177,0.00350616732612252
1,363,403,198.193,0.00349250924773514
1,362,405,198.21,0.00350583298131824
1,361,405,198.227,0.00347634241916239
1,360,406,198.243,0.00350589351728559
1,359,407,198.26,0.00348355039022863
1,359,409,198.277,0.00347412447445095
1,358,410,198.293,0.00344315334223211
1,358,411,198.31,0.00346109736710787
1,359,411,198.327,0.003479921258986
1,362,410,198.343,0.00347965862601995
1,365,408,198.36,0.00346548669040203
1,370,405,198.377,0.00346212740987539
1,374,402,198.393,0.00347128277644515
1,378,400,198.41,0.00347467861138284
1,382,397,198.427,0.00347524927929044
1,387,395,198.443,0.0034682066179812
1,394,392,198.46,0.0034706627484411
1,400,389,198.477,0.00346806622110307
1,407,387,198.493,0.00349888345226645
1,413,385,198.51,0.00348551734350622
1,421,382,198.526,0.00347273726947606
1,432,375,198.543,0.00341305043548346
1,446,364,198.56,0.00343663594685495
1,453,362,198.577,0.003453099867329
1,460,359,198.593,0.00350796920247376
1,468,356,198.61,0.00350711587816477
1,476,352,198.626,0.00350727490149438
1,489,341,198.643,0.00350355659611523
1,522,308,198.66,0.00348216923885047
1,580,237,198.676,0.00348895136266947
1,582,235,198.693,0.00350471469573677
1,582,232,198.71,0.00350737478584051
1,661,67,198.726,0.00351165747269988
1,664,68,198.743,0.00349799846298993
1,667,69,198.76,0.00352466991171241
1,668,70,198.776,0.00352924410253763
1,669,70,198.793,0.00355175021104515
1,671,72,198.81,0.00355306291021407
1,671,75,198.826,0.00358210341073573
1,665,83,198.843,0.00360385212115943
1,661,87,198.86,0.0035917772911489
1,664,84,198.876,0.00352644617669284
1,474,316,198.893,0.00352771789766848
1,432,367,198.91,0.00355566455982625
1,426,378,198.926,0.00355937075801194
1,421,386,198.943,0.00355333718471229
1,416,391,198.96,0.00352736352942884
1,410,395,198.976,0.00352701521478593
1,406,398,198.993,0.00353280105628073
1,404,401,199.01,0.00356367719359696
