Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,725,1913.749,0.00311047467403114
1,326,716,1913.765,0.00310637592338026
1,325,718,1913.782,0.00312766339629889
1,324,719,1913.799,0.00311219738796353
1,651,736,1913.816,0.0030900074634701
1,651,735,1913.832,0.00305463513359427
1,347,692,1913.849,0.00308114127255976
1,667,993,1913.865,0.00309938145801425
1,672,991,1913.882,0.00313886068761349
1,649,978,1913.899,0.00313746370375156
1,649,981,1913.915,0.0031318087130785
1,648,983,1913.932,0.00310551165603101
1,647,987,1913.949,0.0031125855166465
1,326,955,1913.965,0.00313484808430076
1,647,992,1913.982,0.00312339048832655
1,661,1095,1913.999,0.00306463334709406
-1,NaN,NaN,1914.015,0
-1,NaN,NaN,1914.032,0
-1,NaN,NaN,1914.049,0
-1,NaN,NaN,1914.065,0
-1,NaN,NaN,1914.082,0
-1,NaN,NaN,1914.099,0
-1,NaN,NaN,1914.115,0
-1,NaN,NaN,1914.132,0
-1,NaN,NaN,1914.149,0
-1,NaN,NaN,1914.165,0.00291169225238264
-1,NaN,NaN,1914.182,0.00292836921289563
-1,NaN,NaN,1914.199,0.00292760389856994
-1,NaN,NaN,1914.215,0.00289770751260221
-1,NaN,NaN,1914.232,0.00290417135693133
-1,NaN,NaN,1914.249,0.00294197234325111
1,821,292,1914.265,0.00295598804950714
1,825,309,1914.282,0.00296103837899864
1,637,313,1914.298,0.00295738177374005
1,637,316,1914.315,0.00296568498015404
1,637,322,1914.332,0.00295626558363438
1,638,327,1914.348,0.00293493620119989
1,638,335,1914.365,0.00292804860509932
1,643,329,1914.382,0.00295447721146047
1,644,324,1914.398,0.00295944046229124
1,636,338,1914.415,0.00297774258069694
1,619,341,1914.432,0.00294937239959836
1,612,344,1914.448,0.00293003581464291
1,604,349,1914.465,0.0029069606680423
1,597,350,1914.482,0.00292193121276796
1,593,348,1914.498,0.002955611795187
1,591,348,1914.515,0.00297328480519354
1,592,348,1914.532,0.00293739186599851
1,593,344,1914.548,0.00290006515569985
1,593,337,1914.565,0.00285977520979941
1,593,331,1914.582,0.00284887757152319
1,588,325,1914.598,0.00285173975862563
1,577,322,1914.615,0.00283955410122871
1,578,319,1914.632,0.00279242731630802
1,577,318,1914.648,0.00276623712852597
1,576,318,1914.665,0.00277157337404788
1,574,319,1914.682,0.00279834540560842
1,85,324,1914.698,0.00278667407110333
1,107,328,1914.715,0.00278268847614527
1,174,344,1914.732,0.00275938282720745
1,310,371,1914.748,0.00277473498135805
1,348,376,1914.765,0.00278118485584855
1,85,375,1914.782,0.00279711582697928
1,85,374,1914.798,0.00279933377169073
1,84,373,1914.815,0.00279536726884544
1,83,371,1914.832,0.00279931235127151
1,52,330,1914.848,0.00278172455728054
1,79,370,1914.865,0.00277147185988724
-1,NaN,NaN,1914.882,0
-1,NaN,NaN,1914.898,0
-1,NaN,NaN,1914.915,0
-1,NaN,NaN,1914.932,0
-1,NaN,NaN,1914.948,0
-1,NaN,NaN,1914.965,0
-1,NaN,NaN,1914.982,0
-1,NaN,NaN,1914.998,0
-1,NaN,NaN,1915.015,0
-1,NaN,NaN,1915.032,0.0028594748582691
-1,NaN,NaN,1915.048,0.00284679653123021
-1,NaN,NaN,1915.065,0.00283790566027164
-1,NaN,NaN,1915.081,0.00284571549855173
-1,NaN,NaN,1915.098,0.00284369755536318
1,624,322,1915.115,0.00287843937985599
1,627,321,1915.131,0.00288322870619595
1,630,317,1915.148,0.00288166594691575
1,632,315,1915.165,0.00285642454400659
1,634,313,1915.182,0.00285832374356687
1,634,312,1915.198,0.00288683967664838
1,633,311,1915.215,0.00291977333836257
1,631,311,1915.232,0.00292709679342806
1,630,310,1915.249,0.00294399657286704
1,630,310,1915.265,0.00293090031482279
1,630,311,1915.282,0.00293860258534551
1,631,311,1915.299,0.00293402886018157
1,631,311,1915.315,0.00294594001024961
1,631,310,1915.332,0.00295124249532819
1,620,315,1915.349,0.00293062604032457
-1,NaN,NaN,1915.365,0
-1,NaN,NaN,1915.382,0
-1,NaN,NaN,1915.399,0
-1,NaN,NaN,1915.416,0
-1,NaN,NaN,1915.432,0
-1,NaN,NaN,1915.449,0
-1,NaN,NaN,1915.466,0
-1,NaN,NaN,1915.482,0
-1,NaN,NaN,1915.499,0
-1,NaN,NaN,1915.516,0
1,675,328,1915.532,0.00296846916899085
1,673,328,1915.549,0.00297648785635829
1,668,332,1915.566,0.00298529909923673
1,672,336,1915.582,0.00299287051893771
1,672,341,1915.599,0.00299759046174586
1,674,336,1915.616,0.00299073290079832
1,675,333,1915.632,0.00299612898379564
1,681,333,1915.649,0.00301324692554772
1,682,343,1915.666,0.00302255083806813
1,684,344,1915.683,0.00302996672689915
1,684,342,1915.699,0.00303342449478805
1,685,339,1915.716,0.00302197388373315
1,680,338,1915.733,0.00302188727073371
1,678,338,1915.749,0.00300844176672399
1,677,349,1915.766,0.00300258118659258
1,679,377,1915.783,0.00294476514682174
1,674,400,1915.799,0
1,659,1073,1915.816,0.00348329194821417
-1,NaN,NaN,1915.833,0.0035015472676605
-1,NaN,NaN,1915.849,0.00339414505288005
-1,NaN,NaN,1915.866,0.00337793584913015
-1,NaN,NaN,1915.883,0.00337636051699519
-1,NaN,NaN,1915.899,0.00333525240421295
-1,NaN,NaN,1915.916,0.00330292410217226
1,681,1212,1915.932,0
1,681,1214,1915.949,0
1,681,1214,1915.966,0
1,682,1214,1915.982,0
1,683,1214,1915.999,0
1,975,1156,1916.016,0.00349293951876462
1,686,1218,1916.032,0
-1,NaN,NaN,1916.049,0.0035271008964628
1,678,1232,1916.066,0
1,671,1239,1916.082,0
-1,NaN,NaN,1916.099,0.00339310499839485
-1,NaN,NaN,1916.116,0.00335492845624685
-1,NaN,NaN,1916.132,0.00333924544975162
-1,NaN,NaN,1916.149,0.00341607304289937
-1,NaN,NaN,1916.165,0.00341941881924868
-1,NaN,NaN,1916.182,0
-1,NaN,NaN,1916.199,0
-1,NaN,NaN,1916.215,0
-1,NaN,NaN,1916.232,0
-1,NaN,NaN,1916.249,0
-1,NaN,NaN,1916.265,0
-1,NaN,NaN,1916.282,0
-1,NaN,NaN,1916.299,0
-1,NaN,NaN,1916.315,0
-1,NaN,NaN,1916.332,0
-1,NaN,NaN,1916.349,0
-1,NaN,NaN,1916.365,0
-1,NaN,NaN,1916.382,0
-1,NaN,NaN,1916.399,0.00331423594616354
-1,NaN,NaN,1916.415,0.00331057142466307
-1,NaN,NaN,1916.432,0.0033391045872122
-1,NaN,NaN,1916.449,0
-1,NaN,NaN,1916.465,0
-1,NaN,NaN,1916.482,0
-1,NaN,NaN,1916.499,0.003393170889467
-1,NaN,NaN,1916.515,0
-1,NaN,NaN,1916.532,0
-1,NaN,NaN,1916.549,0
-1,NaN,NaN,1916.565,0.00291773886419833
-1,NaN,NaN,1916.582,0.00290179695002735
-1,NaN,NaN,1916.599,0.00291841430589557
-1,NaN,NaN,1916.615,0.00292260781861842
-1,NaN,NaN,1916.632,0.00289486232213676
-1,NaN,NaN,1916.649,0.00287346029654145
-1,NaN,NaN,1916.665,0.0028727101162076
1,1156,1242,1916.682,0.00285497610457242
1,1147,1196,1916.699,0.00291792885400355
1,1153,1188,1916.715,0.00291119515895844
-1,NaN,NaN,1916.732,0.00294184312224388
-1,NaN,NaN,1916.749,0.00290358439087868
-1,NaN,NaN,1916.765,0.00294441776350141
-1,NaN,NaN,1916.782,0.00292445905506611
-1,NaN,NaN,1916.799,0.00290739862248302
-1,NaN,NaN,1916.815,0.00286516663618386
-1,NaN,NaN,1916.832,0.00286857876926661
-1,NaN,NaN,1916.849,0.002841014880687
-1,NaN,NaN,1916.865,0.00284559186547995
-1,NaN,NaN,1916.882,0.00284851482138038
-1,NaN,NaN,1916.899,0.00284617301076651
-1,NaN,NaN,1916.915,0.00277207419276237
-1,NaN,NaN,1916.932,0.00273441034369171
-1,NaN,NaN,1916.948,0.00272832834161818
-1,NaN,NaN,1916.965,0.00274616968818009
-1,NaN,NaN,1916.982,0.00275465589947999
-1,NaN,NaN,1916.998,0.0027491170912981
-1,NaN,NaN,1917.015,0.00275879399850965
-1,NaN,NaN,1917.032,0.00275555485859513
-1,NaN,NaN,1917.048,0.00276507344096899
-1,NaN,NaN,1917.065,0.00274661183357239
-1,NaN,NaN,1917.082,0.00278843753039837
-1,NaN,NaN,1917.098,0.00306093832477927
-1,NaN,NaN,1917.115,0
-1,NaN,NaN,1917.132,0
-1,NaN,NaN,1917.148,0
-1,NaN,NaN,1917.165,0.00265737506560981
-1,NaN,NaN,1917.182,0.00263980100862682
1,917,429,1917.198,0.00264645251445472
1,701,461,1917.215,0.00266055227257311
1,704,466,1917.232,0.00269810599274933
1,708,469,1917.248,0.00268647610209882
1,711,471,1917.265,0.00273787602782249
1,712,471,1917.282,0.00272647943347692
1,711,464,1917.298,0.00274283718317747
1,710,454,1917.315,0.00271452381275594
1,709,441,1917.332,0.00273990374989808
1,709,428,1917.348,0.00274235964752734
1,710,417,1917.365,0.00276923342607915
1,711,407,1917.382,0.00277387537062168
1,711,398,1917.399,0.0027798165101558
1,710,157,1917.415,0.00277089164592326
1,710,151,1917.432,0.00275704893283546
1,709,145,1917.448,0.00274508679285645
1,708,140,1917.465,0.00274339830502868
1,708,133,1917.482,0.00270331744104624
1,707,127,1917.498,0.00270506739616394
1,705,121,1917.515,0.0027000408153981
1,703,114,1917.532,0.00273147458210588
1,701,106,1917.548,0.00273522268980742
1,698,97,1917.565,0.00274045509286225
1,695,88,1917.582,0.00274177314713597
1,690,79,1917.598,0.00272384029813111
1,687,70,1917.615,0.00271281483583152
1,686,64,1917.632,0.00272546312771738
1,684,63,1917.648,0.00274164951406419
1,682,62,1917.665,0.00275228684768081
1,681,65,1917.682,0.00274817948229611
1,678,67,1917.698,0.00275515718385577
1,676,68,1917.715,0.00276381173171103
1,673,69,1917.732,0.00276708486489952
1,671,71,1917.748,0.00279747089371085
1,669,72,1917.765,0.00279898336157203
1,667,73,1917.782,0.00283298664726317
1,664,74,1917.798,0.00285008223727345
1,663,74,1917.815,0.00285356235690415
1,661,74,1917.832,0.00285979686304927
-1,NaN,NaN,1917.848,0
1,662,73,1917.865,0
-1,NaN,NaN,1917.882,0
-1,NaN,NaN,1917.898,0
-1,NaN,NaN,1917.915,0
-1,NaN,NaN,1917.932,0
-1,NaN,NaN,1917.948,0
-1,NaN,NaN,1917.965,0
-1,NaN,NaN,1917.982,0
-1,NaN,NaN,1917.998,0
