Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,331,207.357,0.00344354542903602
1,417,335,207.373,0.00345354247838259
1,412,338,207.39,0.00348005164414644
1,406,341,207.407,0.00352372648194432
1,401,345,207.423,0.00353400432504714
1,397,350,207.44,0.00355022423900664
1,392,353,207.457,0.00354683911427855
1,388,357,207.473,0.00355136743746698
1,385,360,207.49,0.00354885612614453
1,381,362,207.507,0.00353543180972338
1,378,364,207.523,0.00355252041481435
1,379,364,207.54,0.0035656311083585
1,380,364,207.557,0.00356993265450001
1,380,364,207.573,0.00355117185972631
1,379,363,207.59,0.00353780179284513
1,377,363,207.607,0.00355357420630753
1,375,362,207.623,0.00354153383523226
1,373,361,207.64,0.0035247455816716
1,372,361,207.657,0.00350513681769371
1,372,359,207.673,0.00348925404250622
1,373,357,207.69,0.00347167486324906
1,372,356,207.707,0.00350178615190089
1,372,356,207.723,0.003502736100927
1,371,357,207.74,0.00352996564470232
1,371,358,207.757,0.00355816166847944
1,372,360,207.773,0.00359527440741658
1,373,360,207.79,0.00359603576362133
1,373,360,207.807,0.00354796485044062
1,373,359,207.823,0.00350684160366654
1,374,360,207.84,0.00349060748703778
1,375,361,207.857,0.00347202061675489
1,375,361,207.873,0.00347089115530252
1,374,362,207.89,0.00349706178531051
1,375,362,207.907,0.00350731378421187
1,376,363,207.923,0.00349154346622527
1,376,365,207.94,0.00344108720310032
1,377,366,207.957,0.0034505354706198
1,378,368,207.973,0.0034691421315074
1,379,370,207.99,0.00350823346525431
1,379,374,208.007,0.0035390960983932
1,379,380,208.023,0.0035714115947485
1,379,388,208.04,0.00359506509266794
1,381,398,208.057,0.00358371203765273
1,381,407,208.073,0.00355772371403873
1,380,415,208.09,0.00352319655939937
1,379,422,208.107,0.00354874855838716
1,379,431,208.123,0.00358291063457727
1,380,441,208.14,0.00361676863394678
1,380,452,208.156,0.00359172094613314
1,380,462,208.173,0.00357117899693549
1,381,471,208.19,0.00354142370633781
1,381,481,208.206,0.00365677010267973
1,382,491,208.223,0.00367995444685221
1,381,503,208.24,0.00371339847333729
1,381,515,208.256,0.00364113599061966
1,380,527,208.273,0.00361093925312161
1,380,537,208.29,0.00350188161246479
1,380,546,208.306,0.00349098304286599
1,379,557,208.323,0.0035857972688973
1,378,567,208.34,0.00357821979559958
1,377,574,208.356,0.003619295777753
1,377,577,208.373,0.00354070449247956
1,376,578,208.39,0.00355543242767453
1,375,579,208.406,0.00349333509802818
1,373,580,208.423,0.00349765853025019
1,373,580,208.44,0.00349328992888331
1,373,577,208.456,0.0034944205544889
1,373,572,208.473,0.00346547923982143
1,375,566,208.49,0.00345357228070498
1,377,560,208.506,0.00344280712306499
1,379,556,208.523,0.0034205864649266
1,380,549,208.54,0.00338159292005003
1,382,543,208.556,0.00337122590281069
1,383,536,208.573,0.00337145454250276
1,385,528,208.59,0.0033152555115521
1,387,520,208.606,0.00327346730045974
1,389,512,208.623,0.0032598755788058
1,393,505,208.64,0.00332216871902347
1,397,497,208.656,0.00338193122297525
1,401,488,208.673,0.00343405175954103
1,405,479,208.69,0.00344634428620338
1,410,473,208.706,0.00346541800536215
1,415,466,208.723,0.0034249359741807
1,422,459,208.74,0.00339161022566259
1,428,451,208.756,0.00330108008347452
1,433,443,208.773,0.00332341436296701
1,437,436,208.79,0.00331321312114596
1,441,433,208.806,0.00334542477503419
1,444,432,208.823,0.00332110258750618
1,447,430,208.84,0.00332839763723314
1,449,428,208.856,0.00332576176151633
1,452,426,208.873,0.00332150631584227
1,454,424,208.89,0.00334234209731221
1,456,421,208.906,0.00334247364662588
1,458,419,208.923,0.00330731528811157
1,459,417,208.94,0.00328988675028086
1,462,417,208.973,0.00329567561857402
1,464,416,208.99,0.00329209468327463
1,466,416,209.006,0.00329934060573578
1,467,416,209.023,0.00330883241258562
1,469,416,209.04,0.00332642323337495
1,470,415,209.056,0.00336302281357348
1,468,413,209.073,0.00337128038518131
1,464,412,209.09,0.00333393434993923
1,459,411,209.106,0.0032577458769083
1,453,410,209.123,0.00320074451155961
1,448,408,209.14,0.00324613181874156
1,445,405,209.156,0.00329505885019898
1,442,402,209.173,0.00332821765914559
1,440,399,209.19,0.00330544589087367
1,436,395,209.206,0.00326019967906177
1,432,391,209.223,0.00326685351319611
1,428,389,209.24,0.00331419799476862
1,426,387,209.256,0.00335440994240344
1,425,386,209.273,0.00332334567792714
1,421,385,209.356,0.00331556797027588
