Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,566,1513.098,0.00535283563658595
1,723,566,1513.115,0.00536154164001346
1,724,565,1513.131,0.00538644380867481
1,726,799,1513.148,0.00539512932300568
1,727,798,1513.165,0.00539717497304082
1,729,797,1513.181,0.00538025377318263
1,731,795,1513.198,0.00539563642814755
1,733,795,1513.215,0.00541716860607266
1,735,794,1513.231,0.00544051546603441
1,736,794,1513.248,0.00544812623411417
1,736,793,1513.264,0.00544099928811193
1,735,793,1513.281,0.00541252223774791
1,735,793,1513.298,0.00541789690032601
1,735,794,1513.314,0.00542275793850422
1,734,795,1513.331,0.00545326387509704
1,734,796,1513.348,0.00545474793761969
1,735,798,1513.364,0.00546373147517443
1,735,799,1513.381,0.00546588376164436
1,735,799,1513.398,0.00547346659004688
1,735,798,1513.414,0.00546560110524297
1,734,798,1513.431,0.0054581337608397
1,735,798,1513.448,0.00546131003648043
1,735,796,1513.464,0.00546788657084107
1,734,795,1513.481,0.00548304617404938
1,734,793,1513.498,0.00547381769865751
1,734,790,1513.514,0.00545718334615231
1,736,784,1513.531,0.00536892004311085
1,736,780,1513.548,0.00527897384017706
1,741,765,1513.564,0.00517845479771495
1,744,760,1513.581,0.00510719511657953
1,748,755,1513.598,0.0049539334140718
1,753,744,1513.614,0.00486468756571412
1,756,737,1513.631,0.00476243160665035
1,758,734,1513.648,0.00471271062269807
1,777,629,1513.664,0.00464228400960565
1,778,621,1513.681,0.00459443172439933
1,780,616,1513.698,0.00451031746342778
1,780,610,1513.714,0.00446157902479172
1,782,605,1513.731,0.00442692963406444
1,785,592,1513.748,0.00441261380910873
1,789,570,1513.764,0.00439599202945828
1,790,559,1513.781,0.00437543727457523
1,796,532,1513.798,0.00436538271605968
1,796,525,1513.814,0.00434204936027527
1,796,525,1513.831,0.00434387847781181
1,797,519,1513.848,0.00436153262853622
1,798,515,1513.864,0.00435771560296416
1,799,504,1513.881,0.00434424355626106
1,790,407,1513.898,0.00433168048039079
1,793,405,1513.914,0.00434927456080914
1,796,400,1513.931,0.00435085734352469
1,807,294,1513.948,0.00434086797758937
1,806,313,1513.964,0.00430410401895642
1,807,311,1513.981,0.00430792663246393
1,807,309,1513.998,0.00429333001375198
1,807,290,1514.014,0.00430270517244935
1,805,302,1514.031,0.00430386886000633
1,804,302,1514.048,0.00431511970236897
1,804,301,1514.064,0.0043191141448915
1,806,289,1514.081,0.00432357518002391
1,806,287,1514.098,0.00433626677840948
1,806,283,1514.114,0.00435631535947323
1,806,286,1514.131,0.00433631846681237
1,806,293,1514.148,0.0043149096891284
1,805,298,1514.164,0.00431221583858132
1,804,305,1514.181,0.00435561966150999
1,801,343,1514.198,0.00440354319289327
1,797,425,1514.214,0.00444500800222158
1,797,401,1514.231,0.0044553354382515
1,793,437,1514.248,0.00448767282068729
1,788,478,1514.264,0.00452166423201561
1,788,490,1514.281,0.00456558121368289
1,787,495,1514.297,0.00458703422918916
1,788,511,1514.314,0.00459349108859897
1,789,515,1514.331,0.0046019577421248
1,789,518,1514.347,0.00462557282298803
1,790,521,1514.364,0.00464967638254166
1,791,525,1514.381,0.00467017386108637
1,791,529,1514.397,0.00468162400647998
1,791,533,1514.414,0.00469523901119828
1,791,538,1514.431,0.00471191946417093
1,791,541,1514.447,0.00472196703776717
1,791,550,1514.464,0.00471395626664162
1,790,556,1514.481,0.00469558266922832
1,791,559,1514.497,0.00470491405576468
1,791,563,1514.514,0.00471033342182636
1,791,567,1514.531,0.00472034327685833
1,829,609,1514.547,0
-1,NaN,NaN,1514.564,0
-1,NaN,NaN,1514.581,0
-1,NaN,NaN,1514.597,0
-1,NaN,NaN,1514.614,0
-1,NaN,NaN,1514.631,0
-1,NaN,NaN,1514.647,0
-1,NaN,NaN,1514.664,0.00476308073848486
-1,NaN,NaN,1514.681,0.00488675432279706
-1,NaN,NaN,1514.697,0.0049152011051774
-1,NaN,NaN,1514.714,0.00491482857614756
-1,NaN,NaN,1514.731,0.00490742642432451
-1,NaN,NaN,1514.747,0.00492284772917628
-1,NaN,NaN,1514.764,0.00492639932781458
-1,NaN,NaN,1514.781,0.00489909388124943
-1,NaN,NaN,1514.797,0.00486173201352358
-1,NaN,NaN,1514.814,0.00481536984443665
-1,NaN,NaN,1514.831,0.00483452528715134
-1,NaN,NaN,1514.847,0.00483513670042157
1,808,1093,1514.864,0.00482927169650793
1,808,1091,1514.881,0.00481979548931122
1,772,820,1514.897,0.0048050400801003
1,773,818,1514.914,0.00480308756232262
