Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,614,456,1128.493,0.00489922985434532
1,614,457,1128.51,0.0049182060174644
1,614,457,1128.526,0.00492684589698911
1,613,458,1128.543,0.00494963023811579
1,612,458,1128.56,0.00494518736377358
1,611,460,1128.576,0.00492208451032639
1,609,467,1128.593,0.00499064289033413
1,609,468,1128.61,0.00507594319060445
1,611,464,1128.626,0.00494409026578069
1,505,854,1128.643,0.00489214016124606
1,497,871,1128.66,0.00487010413780808
1,493,882,1128.677,0.00486691575497389
1,481,903,1128.693,0.00485908472910523
1,480,909,1128.71,0.00485557783395052
1,478,914,1128.727,0.00484384410083294
1,476,918,1128.743,0.00483104446902871
1,475,921,1128.76,0.00483355391770601
1,474,925,1128.777,0.00483365403488278
1,474,927,1128.793,0.00484786508604884
1,475,929,1128.81,0.00486825499683619
1,475,931,1128.827,0.00486782798543572
1,475,933,1128.843,0.00487369485199451
1,475,935,1128.86,0.00489214528352022
1,475,943,1128.877,0.00491814827546477
1,475,940,1128.893,0.00493048178032041
1,475,942,1128.91,0.00492304377257824
1,475,944,1128.927,0.00490896310657263
1,479,949,1128.943,0.0049093933776021
1,486,954,1128.96,0.00492550572380424
1,486,955,1128.977,0.00496503245085478
1,593,966,1128.993,0.00500575872138143
1,756,953,1129.01,0.00498673366382718
1,962,934,1129.027,0.00496933190152049
1,967,936,1129.043,0.0049598622135818
1,973,938,1129.06,0.00495724659413099
1,980,938,1129.077,0.004943095613271
1,983,937,1129.093,0.0049246302805841
1,985,936,1129.11,0.0049197101034224
1,986,935,1129.127,0.00490147946402431
1,989,936,1129.143,0.00491148047149181
1,992,937,1129.16,0.00491130724549294
1,996,937,1129.177,0.00492969341576099
1,998,938,1129.193,0.00492426706478
1,1000,938,1129.21,0.00491929892450571
1,1003,938,1129.226,0.0049095950089395
1,1006,937,1129.243,0.00489522702991962
1,1010,936,1129.26,0.0048939804546535
1,1013,935,1129.276,0.00488666584715247
1,1015,935,1129.293,0.0048873033374548
1,1020,934,1129.31,0.00488884840160608
1,1025,934,1129.327,0.0048906272277236
1,1028,935,1129.343,0.00488113798201084
1,1031,935,1129.36,0.00485935574397445
1,1034,936,1129.376,0.00483210384845734
1,1035,936,1129.393,0.00480926968157291
1,1036,937,1129.41,0.00479763932526112
1,1037,937,1129.426,0.00478337984532118
1,1038,937,1129.443,0.00477989437058568
1,1040,938,1129.46,0.00477522751316428
1,1042,938,1129.476,0.00476977042853832
1,1043,937,1129.493,0.00477382121607661
1,1045,936,1129.51,0.00477547571063042
1,1046,936,1129.526,0.00478841830044985
1,1049,935,1129.543,0.00479054870083928
1,1049,936,1129.56,0.00479653989896178
1,1049,936,1129.576,0.00477723171934485
1,1049,936,1129.593,0.00476426817476749
1,1049,937,1129.61,0.00474894605576992
1,1049,937,1129.626,0.00475016515702009
1,1050,938,1129.643,0.00473444955423474
1,1050,938,1129.66,0.00471190549433231
1,1049,938,1129.676,0.00469888700172305
1,1048,938,1129.693,0.00468856887891889
1,1048,937,1129.71,0.00470136618241668
1,1048,936,1129.726,0.00470053125172853
1,1047,936,1129.743,0.00471310829743743
1,1048,936,1129.76,0.00471441633999348
1,1048,937,1129.776,0.00473545119166374
1,1047,937,1129.793,0.0047237342223525
1,1047,936,1129.809,0.0047140889801085
1,1046,936,1129.826,0.00468650320544839
1,1045,937,1129.843,0.00468831835314631
1,1044,937,1129.859,0.00468591973185539
1,1043,937,1129.876,0.00468622660264373
1,1041,938,1129.893,0.0046763620339334
1,1039,938,1129.909,0.00467841327190399
1,1037,938,1129.926,0.00468462705612183
1,1036,938,1129.943,0.00469197006896138
1,1034,938,1129.959,0.00467234291136265
1,1032,938,1129.976,0.00465961685404181
1,1029,938,1129.993,0.00465029943734407
1,1028,938,1130.009,0.00467073684558272
1,1026,939,1130.026,0.00469469092786312
1,1026,940,1130.043,0.00469944253563881
1,1026,940,1130.059,0.00469318684190512
1,1026,940,1130.076,0.00467193266376853
1,1026,939,1130.092,0.00465453462675214
1,1025,939,1130.109,0.00464074919000268
