Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1324,969.072,0.00378006417304277
1,319,974,969.088,0.00377519312314689
1,319,975,969.105,0.0037584297824651
1,318,1325,969.122,0.00372279505245388
1,318,1326,969.138,0.00367038766853511
1,318,1327,969.155,0.00364820309914649
1,318,1327,969.172,0.00361937214620411
1,318,1327,969.188,0.00365351722575724
1,317,1329,969.205,0.00368979503400624
1,316,1331,969.222,0.00371828954666853
1,315,1332,969.238,0.00371466926299036
1,315,1334,969.255,0.00370514113456011
1,316,1336,969.272,0.00370448012836277
1,318,1338,969.288,0.00370592786930501
1,319,1340,969.305,0.00370094343088567
1,320,1342,969.322,0.0037098026368767
1,320,1344,969.338,0.00371676287613809
1,322,1346,969.355,0.00372807122766972
1,322,1346,969.372,0.00372203579172492
1,322,1346,969.388,0.0037133889272809
1,323,1344,969.405,0.00375204207375646
1,328,1316,969.422,0.00377016398124397
1,304,1354,969.438,0.00430080993101001
-1,NaN,NaN,969.455,0
-1,NaN,NaN,969.472,0
-1,NaN,NaN,969.488,0
-1,NaN,NaN,969.505,0
-1,NaN,NaN,969.522,0
-1,NaN,NaN,969.538,0
-1,NaN,NaN,969.555,0
1,334,1319,969.572,0.0037267345469445
1,333,1319,969.588,0.00373949715867639
1,599,977,969.605,0.00374487042427063
1,691,611,969.622,0.00375467957928777
1,691,611,969.638,0.00374657334759831
1,691,610,969.655,0.00376098207198083
1,692,609,969.672,0.00378182274289429
1,692,608,969.688,0.00380757311359048
1,692,607,969.705,0.00382361421361566
1,692,606,969.722,0.00383044639602304
1,531,587,969.738,0.00383486947976053
1,532,587,969.755,0.00383307645097375
1,532,585,969.772,0.00383542524650693
1,534,583,969.788,0.00383468298241496
1,536,578,969.805,0.00383107573725283
1,538,571,969.822,0.0038428686093539
1,540,563,969.838,0.00385380536317825
1,544,555,969.855,0.00386553094722331
1,547,548,969.871,0.00385488127358258
1,550,541,969.888,0.00384543556720018
1,552,535,969.905,0.00381803908385336
1,555,530,969.921,0.00380647764541209
1,557,524,969.938,0.00378033006563783
1,560,516,969.955,0.00378681323491037
1,565,509,969.971,0.00377211719751358
1,572,502,969.988,0.00375870428979397
1,580,496,970.005,0.00372157758101821
1,589,489,970.021,0.00370015343651176
1,599,483,970.038,0.00368802808225155
1,607,476,970.055,0.00366650079376996
1,616,471,970.071,0.00363639160059392
1,627,464,970.088,0.00362254958599806
1,633,462,970.105,0.00362282665446401
1,642,457,970.121,0.00363463559187949
1,650,453,970.138,0.00361444638110697
1,657,451,970.155,0.00360748800449073
1,663,450,970.171,0.00359650957398117
1,668,448,970.188,0.00360860326327384
1,672,445,970.205,0.00361077580600977
1,676,442,970.221,0.00361145939677954
1,680,438,970.238,0.00361283216625452
1,684,435,970.255,0.00360998418182135
1,688,432,970.271,0.00361468223854899
1,691,430,970.288,0.00359929143451154
1,693,427,970.305,0.00361860217526555
1,693,424,970.321,0.00363191706128418
1,692,420,970.338,0.00366759859025478
1,690,416,970.355,0.00364911672659218
1,687,412,970.371,0.00365329626947641
1,684,407,970.388,0.00365174701437354
1,683,402,970.405,0.00366537948139012
1,681,397,970.421,0.00366223626770079
1,679,393,970.438,0.00366108654998243
1,677,390,970.455,0.00366285280324519
1,676,387,970.471,0.00366394757293165
1,675,385,970.488,0.00369059387594461
1,674,382,970.505,0.00369707611389458
1,672,384,970.521,0.00370939611457288
1,668,388,970.538,0.00372152542695403
1,661,396,970.555,0.00371088716201484
1,664,392,970.571,0.00369233940728009
1,662,399,970.588,0.00367951113730669
1,664,392,970.605,0.00367165124043822
1,664,391,970.621,0.00368208927102387
1,639,419,970.638,0.00369835086166859
1,570,490,970.655,0.00372022320516407
1,573,485,970.671,0.00372213870286942
1,567,492,970.688,0.0037163021042943
1,555,509,970.705,0.00372252101078629
1,555,510,970.721,0.00374793098308146
1,479,580,970.738,0.0037700638640672
1,479,582,970.755,0.00378165231086314
1,480,583,970.771,0.00379409571178257
1,479,584,970.788,0.0038011719007045
1,479,584,970.804,0.00381424790248275
1,478,585,970.821,0.00381967215798795
1,477,586,970.838,0.00382068986073136
1,477,587,970.855,0.00380870560184121
1,471,593,970.871,0.00380960572510958
1,469,596,970.888,0.00381600623950362
1,469,596,970.905,0.00382493925280869
1,468,595,970.921,0.00382367451675236
1,467,594,970.938,0.0038282957393676
1,467,594,970.954,0.00383917824365199
1,467,593,970.971,0.00386719428934157
1,468,594,970.988,0.00388054130598903
1,469,594,971.021,0.00389313814230263
1,469,593,971.038,0.00389663432724774
1,469,592,971.054,0.00390709284693003
1,469,591,971.071,0.00390888750553131
1,469,591,971.088,0.00389978266321123
1,469,591,971.104,0.00389656377956271
1,468,592,971.121,0.00389125547371805
1,467,593,971.138,0.00390528538264334
1,467,593,971.154,0.00390801299363375
1,467,592,971.171,0.0039166989736259
1,467,592,971.188,0.00390416570007801
1,467,592,971.204,0.00389985740184784
1,467,593,971.221,0.00389633001759648
1,466,594,971.238,0.00390369561500847
1,467,594,971.254,0.0039144498296082
1,468,595,971.271,0.00391926849260926
1,469,596,971.288,0.00392642570659518
1,469,596,971.304,0.00392407504841685
1,467,247,971.321,0.00392303615808487
1,465,247,971.354,0.00392455654218793
1,465,249,971.371,0.00392490159720182
1,465,250,971.388,0.00393188325688243
1,465,252,971.404,0.00393275124952197
1,465,254,971.421,0.00393591169267893
1,465,254,971.438,0.00393903302028775
1,464,254,971.454,0.00394079694524407
1,464,253,971.471,0.00394922494888306
1,465,254,971.488,0.00396679062396288
1,466,257,971.504,0.0039841397665441
1,467,262,971.521,0.00399176869541407
1,468,268,971.538,0.00400483841076493
1,469,274,971.571,0.0040090880356729
1,469,281,971.588,0.00400169333443046
1,471,287,971.604,0.00401552487164736
1,473,293,971.621,0.00399877689778805
1,475,299,971.638,0.00398176442831755
1,477,304,971.654,0.00398015044629574
1,480,310,971.671,0.00400048587471247
1,483,318,971.688,0.00407081982120872
1,485,327,971.721,0.0040798089466989
1,485,336,971.738,0.00408281851559877
1,483,343,971.754,0.0040317177772522
1,481,351,971.771,0.00402034167200327
1,480,360,971.788,0.00400826195254922
1,479,368,971.804,0.00401277234777808
1,478,377,971.821,0.00400541024282575
1,478,386,971.838,0.00399622740224004
1,478,395,971.854,0.0040172808803618
1,477,403,971.871,0.00402550166472793
1,476,409,971.921,0.00402040081098676
1,474,413,971.938,0.00396392587572336
1,473,415,971.954,0.00392089644446969
1,470,417,971.971,0.0039019777905196
1,467,419,972.004,0.00388996279798448
1,464,421,972.021,0.00389834563247859
1,460,420,972.037,0.00389672094024718
1,457,417,972.054,0.0039037021342665
1,453,411,972.071,0.0038867755793035
