Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1574.914,0
-1,NaN,NaN,1574.931,0
-1,NaN,NaN,1574.947,0
-1,NaN,NaN,1574.964,0
-1,NaN,NaN,1574.981,0
-1,NaN,NaN,1574.997,0
-1,NaN,NaN,1575.014,0
-1,NaN,NaN,1575.031,0
-1,NaN,NaN,1575.048,0
-1,NaN,NaN,1575.064,0
1,344,420,1575.081,0
1,358,351,1575.098,0
1,402,223,1575.114,0.00342668732628226
1,405,207,1575.131,0.00344625860452652
1,414,218,1575.148,0.00345404632389545
1,405,229,1575.164,0.00344433565624058
1,404,242,1575.181,0.00344104995019734
1,405,241,1575.198,0.00343183428049088
1,416,246,1575.214,0.00344150373712182
1,413,248,1575.231,0.00343286572024226
1,412,247,1575.248,0.00342862028628588
1,418,242,1575.264,0.00341270165517926
1,444,238,1575.281,0.00344863533973694
1,477,233,1575.298,0.00340516655705869
1,509,228,1575.314,0.00335274962708354
1,582,215,1575.331,0.00334186456166208
1,615,208,1575.348,0.00336796324700117
1,634,204,1575.364,0.00340477051213384
1,636,203,1575.381,0.00339723750948906
1,636,204,1575.398,0.00340293371118605
1,636,206,1575.414,0.003392648184672
1,645,179,1575.431,0.00340738194063306
1,648,181,1575.448,0.00340635748580098
1,651,182,1575.464,0.00342167308554053
1,653,183,1575.481,0.00342044071294367
1,654,185,1575.498,0.00342346634715796
1,656,186,1575.514,0.00341853452846408
1,657,187,1575.531,0.0034215918276459
1,656,186,1575.548,0.0034271061886102
1,655,185,1575.564,0.00341849192045629
1,654,184,1575.581,0.00340886553749442
1,654,185,1575.598,0.00336111686192453
1,660,185,1575.614,0.0033310663420707
1,521,192,1575.631,0.00329374708235264
1,520,194,1575.648,0.00328612281009555
1,519,195,1575.664,0.00326341763138771
1,517,196,1575.681,0.00324452412314713
1,516,196,1575.698,0.00324732111766934
1,636,222,1575.714,0.00328140519559383
1,634,223,1575.731,0.00331662339158356
1,633,223,1575.748,0.00336029171012342
1,632,223,1575.764,0.00337695772759616
1,632,223,1575.781,0.00339730060659349
1,630,224,1575.798,0.00340567645616829
1,628,224,1575.814,0.00340262125246227
1,627,224,1575.831,0.00340217631310225
1,625,223,1575.847,0.00339767895638943
1,625,223,1575.864,0.00336745497770607
1,625,224,1575.881,0.00333622028119862
1,625,226,1575.897,0.00327133038081229
1,625,228,1575.914,0.00329703534953296
1,626,230,1575.931,0.00330111850053072
1,627,232,1575.947,0.00332788424566388
1,630,234,1575.964,0.00331367715261877
1,633,237,1575.981,0.00332077965140343
1,636,238,1575.997,0.00335025996901095
1,639,239,1576.014,0.00337139330804348
1,642,240,1576.031,0.00338934361934662
1,647,240,1576.047,0.003397929482162
1,650,241,1576.064,0.00340306339785457
