Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,304,283.768,0.00330450083129108
1,435,304,283.785,0.00328091229312122
1,435,305,283.801,0.00325807020999491
1,431,305,283.818,0.00326219922862947
1,430,306,283.835,0.00326718925498426
1,427,306,283.851,0.00326798344030976
1,426,307,283.868,0.00327194761484861
1,425,307,283.885,0.00329661648720503
1,425,308,283.901,0.00334101938642561
1,424,308,283.918,0.00337008968926966
1,423,310,283.935,0.00338440877385437
1,423,311,283.951,0.0033776683267206
1,423,312,283.968,0.00337448087520897
1,423,313,283.985,0.00336305913515389
1,422,315,284.001,0.00336238765157759
1,421,316,284.018,0.00336129451170564
1,421,317,284.035,0.00337553792633116
1,421,318,284.051,0.00339194643311203
1,422,319,284.068,0.00341109721921384
1,423,320,284.085,0.00341825094074011
1,424,322,284.101,0.00341642089188099
1,426,323,284.118,0.00341756385751069
1,429,321,284.135,0.00343894120305777
1,431,319,284.151,0.00344292959198356
1,435,315,284.168,0.00344606651924551
1,438,310,284.185,0.00344819482415915
1,443,306,284.201,0.00345086399465799
1,449,303,284.218,0.0034546481911093
1,454,300,284.235,0.00342938210815191
1,458,297,284.251,0.00341618969105184
1,462,294,284.268,0.00340882875025272
1,465,291,284.285,0.00339503795839846
1,468,286,284.301,0.0034003087785095
1,470,280,284.318,0.00339790945872664
1,473,272,284.335,0.00345141114667058
1,477,265,284.351,0.00347749050706625
1,483,260,284.368,0.00346805504523218
1,490,254,284.385,0.00341880298219621
1,498,248,284.401,0.0034045591019094
1,505,243,284.418,0.0034289148170501
1,513,238,284.435,0.00344115728512406
1,521,232,284.451,0.00342595856636763
1,527,230,284.468,0.003414525417611
1,538,230,284.485,0.00342775462195277
1,546,229,284.501,0.00341246579773724
1,551,228,284.518,0.00340511510148644
1,555,227,284.534,0.00338124902918935
1,555,227,284.551,0.00340466923080385
1,562,226,284.568,0.0034119850024581
1,568,224,284.584,0.00341268023476005
1,573,223,284.601,0.00342908734455705
1,580,222,284.618,0.00343137886375189
1,578,222,284.634,0.00343021424487233
1,580,226,284.651,0.00345016177743673
1,581,227,284.668,0.0034244554117322
1,586,229,284.684,0.00341761880554259
1,589,231,284.701,0.00340748741291463
1,590,232,284.718,0.00338915921747684
1,590,233,284.734,0.0033813554327935
1,590,233,284.751,0.00337905762717128
1,493,247,284.768,0.00338815408758819
1,401,268,284.834,0.00336336973123252
1,400,269,284.851,0.00335098244249821
1,398,270,284.866,0.0033679639454931
1,397,271,284.869,0.00338812964037061
1,395,273,284.885,0.00339341163635254
1,393,274,284.902,0.00338632822968066
1,392,274,284.918,0.00338880531489849
1,391,275,284.935,0.00339724798686802
1,390,275,284.952,0.00341150886379182
1,385,275,284.968,0.00339006586000323
1,385,275,284.985,0.00338677200488746
1,387,275,285.002,0.00337661732919514
1,380,275,285.018,0.00338179245591164
1,376,275,285.035,0.00336612155660987
1,374,276,285.052,0.0033530960790813
1,374,276,285.068,0.00336509943008423
1,373,275,285.085,0.00337041076272726
1,372,275,285.101,0.00337824458256364
1,370,276,285.118,0.00338102877140045
1,367,276,285.135,0.00340235978364944
1,365,277,285.151,0.00339824217371643
1,364,277,285.168,0.00340020726434886
1,363,277,285.185,0.0033870292827487
1,364,276,285.201,0.00338527630083263
1,366,273,285.218,0.00339814461767673
1,369,270,285.235,0.00339924171566963
1,373,267,285.251,0.00339741143397987
1,376,265,285.268,0.00338811380788684
1,379,263,285.285,0.00337714143097401
1,382,261,285.301,0.0033738121856004
1,384,258,285.318,0.00337091810069978
1,387,256,285.334,0.00339523190632463
1,392,253,285.351,0.00340909999795258
1,396,251,285.368,0.0034265611320734
1,401,248,285.384,0.00342840421944857
1,405,245,285.401,0.00341735663823783
1,408,242,285.418,0.00340596935711801
1,412,240,285.434,0.0033825864084065
1,416,238,285.451,0.00337709276936948
1,421,236,285.468,0.00336141767911613
1,425,234,285.484,0.00336084398441017
1,430,231,285.501,0.00341892545111477
1,433,230,285.517,0.00347383273765445
-1,NaN,NaN,285.534,0
-1,NaN,NaN,285.551,0
-1,NaN,NaN,285.567,0
-1,NaN,NaN,285.584,0
-1,NaN,NaN,285.601,0
-1,NaN,NaN,285.617,0
-1,NaN,NaN,285.634,0
-1,NaN,NaN,285.651,0
-1,NaN,NaN,285.667,0
1,948,394,285.684,0.00356414122506976
1,948,395,285.7,0.00352218304760754
1,755,418,285.717,0.00337318587116897
1,755,418,285.734,0.00341000128537416
1,755,418,285.75,0.00342558836564422
1,455,372,285.767,0.00344552332535386
1,455,374,285.784,0.00344652263447642
1,349,286,285.8,0.00344726024195552
1,349,287,285.817,0.0033989786170423
1,355,289,285.834,0.00337910163216293
1,355,288,285.851,0.00342155015096068
1,355,289,285.867,0.00339616788551211
1,355,289,285.884,0.00337871350347996
1,537,276,285.901,0.00336753576993942
1,550,277,285.917,0.00336879910901189
1,553,276,285.934,0.0033739001955837
1,723,257,285.951,0.00338681996800005
1,743,253,285.967,0.00339446216821671
1,748,251,285.984,0.00339878210797906
1,752,249,286.001,0.00338794616982341
1,755,249,286.017,0.00338028720580041
1,758,248,286.034,0.00339001766406
1,760,247,286.051,0.00339536182582378
1,762,244,286.067,0.00340151716955006
1,763,241,286.084,0.00337971840053797
1,764,238,286.101,0.00336772762238979
1,765,236,286.117,0.00335512612946332
1,766,235,286.134,0.00335855036973953
1,767,234,286.151,0.00335951242595911
1,768,232,286.167,0.00336108799092472
1,769,230,286.184,0.00334756611846387
1,775,227,286.201,0.00335124949924648
1,777,225,286.217,0.00334818079136312
1,779,222,286.234,0.00331830373033881
1,781,219,286.251,0.0033046449534595
1,782,216,286.267,0.00331390649080276
1,783,212,286.284,0.00334665318951011
1,784,208,286.301,0.00336168450303376
1,784,205,286.317,0.00334882130846381
1,784,202,286.334,0.00335491169244051
1,784,197,286.351,0.00332681043073535
1,785,192,286.367,0.00330535043030977
1,786,188,286.384,0.00330376555211842
1,788,186,286.4,0.0032965955324471
1,790,184,286.417,0.00331991165876389
1,791,184,286.434,0.00331708742305636
1,792,183,286.45,0.00330567639321089
1,793,182,286.467,0.00326982699334621
1,793,183,286.484,0.00323669333010912
1,794,184,286.5,0.00325026223435998
1,794,186,286.517,0.00326215196400881
1,794,186,286.534,0.00327894208021462
1,795,187,286.55,0.00328419427387416
1,795,187,286.567,0.00326972571201622
1,795,188,286.584,0.00324441608972847
1,794,188,286.6,0.0032343880739063
1,794,190,286.617,0.00324705592356622
1,793,192,286.634,0.00326291099190712
1,792,194,286.65,0.00327409710735083
1,791,197,286.667,0.00327596953138709
1,789,200,286.684,0.0032747252844274
1,787,203,286.7,0.003289949381724
1,785,208,286.717,0.00326218502596021
1,783,212,286.734,0.00324252084828913
1,780,215,286.75,0.00323632033541799
1,779,216,286.767,0.0032453949097544
1,778,216,286.784,0.00327345612458885
1,778,215,286.8,0.0032762021292001
1,778,213,286.817,0.00330887921154499
1,777,212,286.833,0.00331885670311749
1,777,211,286.85,0.00332999136298895
1,777,210,286.867,0.00330714788287878
1,776,210,286.883,0.00326221203431487
1,775,210,286.9,0.00325495726428926
1,773,211,286.917,0.00326948100700974
1,772,212,286.934,0.00331040215678513
1,771,214,286.95,0.00330568267963827
1,771,215,286.967,0.00330707454122603
1,772,216,286.984,0.00331443245522678
1,773,217,287,0.00330582610331476
1,774,218,287.017,0.00329040130600333
1,773,219,287.034,0.00324197253212333
1,772,220,287.05,0.00322646321728826
1,771,220,287.067,0.0032180012203753
1,771,221,287.084,0.00322349020279944
1,771,223,287.1,0.00321272108703852
1,771,226,287.117,0.00319747952744365
1,770,229,287.134,0.00319786183536053
1,768,232,287.15,0.00319055560976267
1,767,235,287.167,0.00319644529372454
1,765,238,287.184,0.0031987763941288
1,765,240,287.2,0.00321734836325049
1,766,241,287.217,0.00325916823931038
1,767,243,287.234,0.00328756379894912
1,770,244,287.25,0.00331795355305076
1,772,245,287.267,0.00331985997036099
1,774,245,287.284,0.00332954549230635
1,774,246,287.3,0.00331900152377784
1,772,247,287.317,0.00331256282515824
1,771,247,287.334,0.00330330873839557
1,771,247,287.35,0.00327888689935207
1,771,247,287.367,0.00324879516847432
1,771,247,287.384,0.00326426886022091
1,771,248,287.4,0.00329644046723843
1,771,249,287.417,0.00332321505993605
1,770,251,287.434,0.00331283058039844
1,769,252,287.45,0.00329495430923998
1,768,253,287.467,0.00329809053801
1,768,253,287.484,0.00328695774078369
1,767,254,287.5,0.00328159402124584
1,766,254,287.517,0.0032609929330647
1,765,254,287.534,0.00325176329351962
1,764,255,287.55,0.00325335026718676
1,761,256,287.567,0.0032416011672467
