Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,1103,2032.842,0.00281503098085523
1,407,754,2032.859,0.00279231206513941
1,408,1104,2032.875,0.00281771924346685
1,411,1105,2032.892,0.00282060401514173
1,413,1106,2032.909,0.00281920586712658
1,416,1107,2032.925,0.00281371618621051
1,417,1109,2032.942,0.00281154131516814
1,419,1110,2032.959,0.00280391424894333
1,420,1110,2032.975,0.00281901424750686
1,422,1111,2032.992,0.00280510680750012
1,423,1110,2033.009,0.00280508701689541
1,425,1109,2033.025,0.00280505581758916
1,427,1107,2033.042,0.00280845141969621
1,428,1104,2033.059,0.00281116249971092
1,428,1101,2033.075,0.00281396671198308
1,427,1100,2033.092,0.0028070006519556
1,427,1099,2033.109,0.00273636821657419
1,426,1098,2033.125,0.00274785864166915
1,426,1097,2033.142,0.00276688556186855
1,426,1096,2033.159,0.00281046540476382
1,427,1096,2033.175,0.00281357695348561
1,426,1095,2033.192,0.00281435111537576
1,425,1096,2033.209,0.00280776829458773
1,423,1097,2033.225,0.00281218555755913
1,421,1099,2033.242,0.00282117677852511
1,420,1099,2033.259,0.00283430586569011
1,418,1099,2033.275,0.00282275211066008
1,417,1099,2033.292,0.00281635229475796
1,417,1099,2033.309,0.00281056715175509
1,416,1104,2033.325,0.00294774491339922
1,414,1111,2033.342,0.00294397305697203
1,410,1120,2033.359,0.00289211678318679
1,406,1130,2033.375,0.00291637540794909
1,401,1139,2033.392,0.00292837293818593
1,398,1148,2033.409,0.00292559084482491
1,395,1158,2033.425,0.00291118072345853
1,393,1167,2033.442,0.00289951427839696
1,390,1176,2033.459,0.00292861741036177
1,388,1186,2033.475,0.00293149915523827
1,384,1196,2033.492,0.00294780661351979
1,380,1206,2033.509,0.00287505867891014
1,377,1217,2033.525,0.00286226603202522
1,374,1225,2033.542,0.00285162637010217
1,370,1233,2033.559,0.00286239967681468
1,366,1241,2033.575,0.00287300697527826
1,361,1251,2033.592,0.00288553209975362
1,356,1259,2033.609,0.0028771732468158
1,351,1268,2033.625,0.00285746715962887
1,346,1277,2033.642,0.00281840143725276
1,344,1279,2033.659,0.00289831589907408
1,344,1273,2033.675,0.003068144666031
1,343,1274,2033.692,0.00272853602655232
1,342,1276,2033.709,0.00276826485060155
1,342,1277,2033.725,0.0027666196692735
1,340,1277,2033.742,0.00277842744253576
1,339,1277,2033.759,0.00276592210866511
1,337,1276,2033.775,0.00278375763446093
1,334,1275,2033.792,0.00278730387799442
1,333,1272,2033.809,0.0027662708889693
1,332,1270,2033.825,0.00275567127391696
1,331,1266,2033.842,0.002752531087026
1,330,1262,2033.859,0.00276995915919542
1,366,938,2033.875,0.00277079758234322
1,367,936,2033.892,0.00277301389724016
1,367,933,2033.909,0.00276843411847949
1,411,688,2033.925,0.00276287295855582
1,412,687,2033.942,0.00274936598725617
1,412,686,2033.959,0.00272747175768018
1,413,685,2033.975,0.00272448337636888
1,414,684,2033.992,0.00274017755873501
1,414,683,2034.009,0.00276691094040871
1,415,679,2034.025,0.00274974876083434
1,417,676,2034.042,0.00272984686307609
1,418,675,2034.059,0.00272452109493315
1,420,674,2034.075,0.00273768068291247
1,423,675,2034.092,0.00274459272623062
1,426,675,2034.109,0.00271619879640639
1,429,675,2034.125,0.0026859927456826
1,432,675,2034.142,0.00268929032608867
1,435,675,2034.159,0.00270145549438894
1,439,676,2034.175,0.00270520057529211
1,443,676,2034.192,0.00269111385568976
1,447,675,2034.209,0.00267529580742121
1,450,675,2034.225,0.0026848423294723
1,453,675,2034.242,0.00268576480448246
1,457,675,2034.259,0.00267796101979911
1,460,674,2034.275,0.00266463262960315
1,463,674,2034.292,0.00265546073205769
1,465,674,2034.309,0.0026639353018254
1,465,673,2034.325,0.00267348578199744
1,465,675,2034.342,0.00267395959235728
1,464,677,2034.359,0.00267412303946912
1,462,680,2034.375,0.00266667385585606
1,460,682,2034.392,0.0026506925933063
1,458,684,2034.409,0.00267229857854545
1,455,686,2034.425,0.00266345287673175
1,450,687,2034.442,0.00265893852338195
1,446,690,2034.459,0.00265641207806766
1,442,692,2034.475,0.00266362214460969
1,438,693,2034.492,0.00268408306874335
1,435,695,2034.508,0.00269455439411104
1,431,697,2034.525,0.0026797188911587
1,427,700,2034.542,0.00268830894492567
1,422,703,2034.558,0.00265878112986684
1,418,705,2034.575,0.00268694572150707
1,415,707,2034.592,0.00268642045557499
1,411,709,2034.608,0.00269136996939778
1,407,710,2034.625,0.00269344169646502
1,404,713,2034.642,0.00269206124357879
1,402,714,2034.658,0.00271755829453468
1,402,715,2034.675,0.00271400809288025
1,420,714,2034.692,0
-1,NaN,NaN,2034.708,0
-1,NaN,NaN,2034.725,0
1,389,404,2034.742,0.00336221558973193
-1,NaN,NaN,2034.758,0
1,40,142,2034.775,0.00307323201559484
-1,NaN,NaN,2034.792,0
1,31,444,2034.808,0.00349166942760348
1,278,332,2034.825,0.00305119156837463
1,336,326,2034.842,0.00281396484933794
1,515,259,2034.858,0.00269630504772067
1,378,316,2034.875,0.00270978547632694
1,378,317,2034.892,0.00271115638315678
1,378,316,2034.908,0.00270196795463562
1,381,314,2034.942,0.00270850793458521
1,383,312,2034.958,0.00271501555107534
1,384,311,2034.975,0.00272593856789172
1,382,311,2035.058,0.00273537170141935
1,382,311,2035.075,0.00275472970679402
1,383,306,2035.108,0.0027695968747139
1,387,298,2035.125,0.00276994402520359
1,391,288,2035.142,0.00278498162515461
1,391,283,2035.191,0.00280156638473272
1,397,277,2035.192,0.00277961255051196
1,397,274,2035.209,0.00277533079497516
1,398,270,2035.226,0.00276152999140322
1,430,193,2035.242,0.00276858266443014
1,431,186,2035.459,0.00271876039914787
1,433,182,2035.492,0.00270955730229616
1,434,184,2035.509,0.00271191238425672
1,436,186,2035.525,0.00269433902576566
1,438,190,2035.542,0.00268025533296168
1,441,192,2035.559,0.00268839253112674
1,444,193,2035.592,0.00270405178889632
1,445,194,2035.609,0.00271864444948733
1,444,194,2035.626,0.00271124159917235
1,444,194,2035.642,0.00269408267922699
1,445,193,2035.659,0.0026764078065753
1,447,192,2035.675,0.00267691933549941
1,449,192,2035.692,0.00269346451386809
1,450,193,2035.725,0.00272596790455282
