Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,606.975,0.00269492343068123
-1,NaN,NaN,606.992,0.0026956528890878
-1,NaN,NaN,607.009,0.00262796715833247
-1,NaN,NaN,607.025,0.00255459127947688
-1,NaN,NaN,607.042,0.00303838681429625
-1,NaN,NaN,607.059,0.00302738044410944
-1,NaN,NaN,607.075,0.00302658439613879
-1,NaN,NaN,607.092,0.0026732524856925
-1,NaN,NaN,607.108,0.00272386334836483
-1,NaN,NaN,607.125,0.00281755975447595
-1,NaN,NaN,607.142,0.00278502539731562
-1,NaN,NaN,607.158,0.0028478882741183
-1,NaN,NaN,607.175,0.0028088791295886
-1,NaN,NaN,607.192,0.00283082271926105
-1,NaN,NaN,607.208,0.00257398700341582
-1,NaN,NaN,607.225,0.00255343946628273
-1,NaN,NaN,607.242,0.00255024270154536
-1,NaN,NaN,607.258,0.00248772650957108
-1,NaN,NaN,607.275,0.00250531802885234
-1,NaN,NaN,607.292,0.00255031674169004
-1,NaN,NaN,607.308,0.00257520261220634
-1,NaN,NaN,607.325,0.00256557972170413
-1,NaN,NaN,607.342,0.00253178155981004
-1,NaN,NaN,607.358,0.00249651004560292
-1,NaN,NaN,607.375,0.00248954608105123
1,341,1370,607.392,0.00248139561153948
1,331,1344,607.408,0.0024885218590498
1,331,1345,607.425,0.00246824417263269
1,318,1309,607.442,0.00249284249730408
1,315,1299,607.458,0.00248761149123311
1,313,1300,607.475,0.00251314300112426
1,311,1303,607.492,0.00248864432796836
1,309,1300,607.508,0.0024875677190721
1,308,1305,607.525,0.0024978534784168
1,306,1301,607.542,0.00251202471554279
1,304,1297,607.558,0.00253018061630428
1,301,1295,607.575,0.0025216129142791
1,299,1296,607.592,0.00251516210846603
1,299,1301,607.608,0.00253135291859508
1,299,1306,607.625,0.00258473609574139
1,298,1313,607.642,0.00262521696276963
1,298,1320,607.658,0.00263655814342201
1,298,1326,607.675,0.00262167304754257
1,299,1331,607.692,0.00263308570720255
1,300,1336,607.708,0.00259804306551814
1,302,1342,607.725,0.00261795427650213
1,302,1347,607.742,0.00260012177750468
1,304,1352,607.758,0.00259206164628267
1,305,1357,607.775,0.002570113632828
1,307,1362,607.792,0.00255094072781503
1,308,1363,607.808,0.00255420710891485
1,308,1361,607.825,0.0025770952925086
1,308,1356,607.842,0.00259363325312734
1,308,1351,607.858,0.00258816871792078
1,308,1345,607.875,0.00258389231748879
1,309,1340,607.892,0.00258951657451689
1,311,1338,607.908,0.0026435989420861
1,311,1334,607.925,0.00264725158922374
1,311,1333,607.942,0.00262994831427932
1,283,1164,607.958,0.00298469141125679
1,321,1153,607.975,0.00379590364173055
1,328,1152,607.992,0.00400072289630771
-1,NaN,NaN,608.008,0
-1,NaN,NaN,608.025,0.00388663611374795
-1,NaN,NaN,608.042,0
-1,NaN,NaN,608.058,0
-1,NaN,NaN,608.075,0
-1,NaN,NaN,608.092,0
-1,NaN,NaN,608.108,0
-1,NaN,NaN,608.125,0.00242124102078378
-1,NaN,NaN,608.142,0.00238099438138306
-1,NaN,NaN,608.158,0.0023669374641031
1,609,529,608.175,0.00235318136401474
1,364,572,608.192,0
1,383,596,608.208,0.00238113338127732
1,375,575,608.225,0
1,377,574,608.242,0
1,377,575,608.258,0
1,370,575,608.275,0
1,368,579,608.292,0
1,367,585,608.308,0
1,97,595,608.325,0.00246041268110275
1,93,597,608.342,0.00246465275995433
1,92,597,608.358,0.00249104318208992
1,93,598,608.375,0.00251328130252659
1,400,589,608.392,0.00254171900451183
1,418,581,608.408,0.00254139583557844
1,427,578,608.425,0.00250016548670828
1,433,576,608.442,0.00249507836997509
1,435,574,608.458,0.00247455714270473
1,457,562,608.475,0.00247511826455593
1,441,554,608.492,0
-1,NaN,NaN,608.508,0
1,386,503,608.525,0.00237520062364638
1,383,505,608.541,0.00238923961296678
1,367,513,608.558,0.00238385470584035
1,353,519,608.575,0.00241695367731154
1,516,1200,608.591,0.00239399960264564
-1,NaN,NaN,608.608,0.00240631983615458
-1,NaN,NaN,608.625,0.00252324272878468
-1,NaN,NaN,608.641,0.00270136003382504
-1,NaN,NaN,608.658,0.00261614588089287
-1,NaN,NaN,608.675,0.00256800232455134
-1,NaN,NaN,608.691,0.00257845013402402
-1,NaN,NaN,608.708,0.00262524862773716
-1,NaN,NaN,608.725,0.00283811963163316
-1,NaN,NaN,608.741,0.00267614959739149
-1,NaN,NaN,608.758,0.00248088547959924
-1,NaN,NaN,608.775,0.00248226872645319
-1,NaN,NaN,608.791,0.00251562427729368
-1,NaN,NaN,608.808,0.00246687396429479
-1,NaN,NaN,608.825,0
-1,NaN,NaN,608.841,0
-1,NaN,NaN,608.858,0.00260400259867311
-1,NaN,NaN,608.875,0.00263374694623053
-1,NaN,NaN,608.891,0.00265608541667461
-1,NaN,NaN,608.908,0.00267728581093252
-1,NaN,NaN,608.925,0.00268601882271469
1,1227,413,608.941,0.00270582851953804
-1,NaN,NaN,608.958,0.00269824056886137
-1,NaN,NaN,608.975,0.00271560694091022
-1,NaN,NaN,608.991,0.002715666545555
1,672,687,609.008,0.00275054690428078
1,659,449,609.025,0.00275659095495939
1,660,448,609.041,0.00276462151668966
1,661,447,609.058,0.00277994037605822
1,870,433,609.075,0.00278061954304576
1,871,433,609.091,0.00280850031413138
1,872,433,609.108,0.00278656161390245
1,872,83,609.125,0.00278821890242398
1,871,83,609.141,0.00279025081545115
1,868,85,609.158,0.00281232874840498
1,649,109,609.175,0.00285788881592453
1,648,110,609.191,0.00284469313919544
1,636,119,609.208,0.00286680948920548
1,634,120,609.225,0.00288739474490285
1,631,120,609.241,0.00289246113970876
1,629,120,609.258,0.00287588918581605
1,628,120,609.275,0.00288103637285531
1,473,245,609.291,0.00289832311682403
1,454,260,609.308,0.00290437252260745
1,452,262,609.325,0.00289802346378565
1,450,263,609.341,0.00289859576150775
1,447,264,609.358,0.00290934951044619
-1,NaN,NaN,609.375,0
-1,NaN,NaN,609.391,0
