Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,732,1522.048,0.00314162112772465
1,427,732,1522.064,0.00316148228012025
1,426,733,1522.081,0.00316937314346433
1,425,734,1522.098,0.00315711623989046
1,425,734,1522.114,0.00310927862301469
1,424,734,1522.131,0.00310508417896926
1,423,733,1522.148,0.00312506314367056
1,422,733,1522.164,0.00314416410401464
1,421,732,1522.181,0.00314993155188859
1,421,732,1522.197,0.00314464210532606
1,421,732,1522.214,0.00312682799994946
1,422,732,1522.231,0.00311821862123907
1,422,732,1522.247,0.00313250999897718
1,421,732,1522.264,0.00314435036852956
1,419,731,1522.281,0.00314422277733684
1,418,730,1522.297,0.00313036097213626
1,418,730,1522.314,0.003115548286587
1,417,729,1522.331,0.0031074658036232
1,417,728,1522.347,0.00310131534934044
1,416,727,1522.364,0.00309475301764905
1,415,726,1522.381,0.0030873732175678
1,414,725,1522.397,0.00315853371284902
1,413,723,1522.414,0.00316639058291912
1,413,723,1522.431,0.00320387212559581
1,413,723,1522.447,0.00315897748805583
1,414,723,1522.464,0.00314867100678384
1,415,723,1522.481,0.00311623909510672
1,414,722,1522.497,0.00309222075156868
-1,NaN,NaN,1522.514,0
-1,NaN,NaN,1522.531,0
-1,NaN,NaN,1522.547,0
-1,NaN,NaN,1522.564,0
-1,NaN,NaN,1522.581,0
-1,NaN,NaN,1522.597,0
-1,NaN,NaN,1522.614,0
-1,NaN,NaN,1522.631,0
-1,NaN,NaN,1522.647,0
-1,NaN,NaN,1522.664,0
-1,NaN,NaN,1522.681,0
-1,NaN,NaN,1522.697,0
-1,NaN,NaN,1522.714,0
1,404,133,1522.731,0.00394413201138377
1,407,135,1522.747,0.00387738458812237
1,441,267,1522.764,0.00337758520618081
1,452,344,1522.78,0.00312428153119981
1,438,368,1522.797,0.00311834458261728
1,436,355,1522.814,0.00313849840313196
1,438,348,1522.83,0.00314945913851261
1,437,340,1522.847,0.00314697646535933
1,436,335,1522.864,0.00317634060047567
1,432,327,1522.88,0.0032030928414315
1,437,324,1522.897,0.00322117935866117
1,438,324,1522.914,0.00320225348696113
1,440,326,1522.93,0.00319666275754571
1,441,328,1522.947,0.00320246629416943
1,442,329,1522.964,0.00321124284528196
1,442,328,1522.98,0.00323844468221068
1,441,327,1522.997,0.00322853098623455
1,441,328,1523.014,0.00322622177191079
1,440,328,1523.03,0.00319220568053424
1,439,328,1523.047,0.00321344612166286
1,439,329,1523.064,0.00322627928107977
1,442,331,1523.08,0.00326357083395123
1,446,331,1523.097,0.00327097694389522
1,446,331,1523.114,0.00325819104909897
1,531,328,1523.13,0.00324339768849313
1,555,330,1523.147,0.00324003584682941
1,648,355,1523.164,0.00325292884372175
1,652,355,1523.18,0.00326622650027275
1,655,356,1523.197,0.00327325332909822
1,657,357,1523.214,0.00325521104969084
1,659,358,1523.23,0.00324267684482038
1,660,360,1523.247,0.00322432559914887
1,660,361,1523.264,0.00321767176501453
1,660,362,1523.28,0.00319685833528638
1,661,364,1523.297,0.00318691250868142
-1,NaN,NaN,1523.314,0
-1,NaN,NaN,1523.33,0
-1,NaN,NaN,1523.347,0
-1,NaN,NaN,1523.364,0
-1,NaN,NaN,1523.38,0
-1,NaN,NaN,1523.397,0
-1,NaN,NaN,1523.414,0
-1,NaN,NaN,1523.43,0
-1,NaN,NaN,1523.447,0
1,598,505,1523.464,0.00306265032850206
1,602,500,1523.48,0.00314006977714598
1,679,497,1523.497,0.00315007823519409
1,684,496,1523.514,0.0031646341085434
1,615,493,1523.53,0.00320687284693122
