Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,1286,1751.779,0.00343975378200412
1,284,938,1751.796,0.00347083597443998
1,287,941,1751.812,0.00349708483554423
1,288,941,1751.829,0.00345571734942496
1,289,941,1751.846,0.00342612690292299
1,291,939,1751.862,0.00342979957349598
1,293,938,1751.879,0.00343644805252552
1,295,937,1751.896,0.00345132872462273
1,296,1287,1751.912,0.00342012965120375
1,299,1287,1751.929,0.00346090807579458
1,299,1288,1751.946,0.00340979429893196
1,301,1287,1751.979,0.00337220495566726
1,302,1285,1751.996,0.0034732143394649
1,304,1284,1752.012,0.00351628265343606
1,306,1282,1752.029,0.00351600837893784
1,308,1281,1752.046,0.00344240735284984
1,310,1281,1752.062,0.00337804830633104
1,312,1280,1752.079,0.00337771000340581
1,313,1280,1752.096,0.00341235450468957
1,316,1282,1752.112,0.00346950790844858
1,317,1283,1752.129,0.00346527714282274
1,320,1283,1752.146,0.00349548575468361
1,323,1282,1752.162,0.00346779148094356
1,327,1284,1752.179,0.00353001779876649
1,331,1287,1752.196,0.00351625750772655
1,336,1291,1752.212,0.00352586153894663
1,340,1292,1752.229,0.00347908097319305
1,343,1292,1752.246,0.00347102526575327
1,347,1292,1752.262,0.00353577127680182
-1,NaN,NaN,1752.279,0
-1,NaN,NaN,1752.296,0
-1,NaN,NaN,1752.312,0
-1,NaN,NaN,1752.329,0
-1,NaN,NaN,1752.346,0
-1,NaN,NaN,1752.362,0
-1,NaN,NaN,1752.379,0
-1,NaN,NaN,1752.396,0
-1,NaN,NaN,1752.412,0
-1,NaN,NaN,1752.429,0
-1,NaN,NaN,1752.446,0
-1,NaN,NaN,1752.462,0
-1,NaN,NaN,1752.479,0
-1,NaN,NaN,1752.496,0
-1,NaN,NaN,1752.512,0
-1,NaN,NaN,1752.529,0
-1,NaN,NaN,1752.545,0
-1,NaN,NaN,1752.562,0
-1,NaN,NaN,1752.579,0
-1,NaN,NaN,1752.595,0
-1,NaN,NaN,1752.612,0
-1,NaN,NaN,1752.629,0
1,639,421,1752.645,0
1,697,480,1752.662,0.00307294353842735
1,693,495,1752.679,0.00310501968488097
1,671,471,1752.695,0.00322974263690412
1,668,545,1752.712,0.00343629950657487
1,690,566,1752.729,0.0034294065553695
1,719,616,1752.745,0.0034295036457479
