Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,1318,651.463,0.00466979201883078
1,247,951,651.48,0.00466799130663276
1,248,1318,651.496,0.00466420315206051
1,250,1317,651.513,0.00465001864358783
1,251,1317,651.53,0.00463720876723528
1,252,1317,651.546,0.00463995337486267
1,253,1317,651.563,0.00464461976662278
1,255,1317,651.58,0.00464036175981164
1,257,1317,651.596,0.00462753046303988
1,257,1317,651.613,0.00461996253579855
1,257,1316,651.63,0.00462948530912399
1,256,1316,651.646,0.00462720869109035
1,256,1315,651.663,0.00462589738890529
1,256,1314,651.68,0.00462523568421602
1,257,1315,651.696,0.00463015679270029
1,257,1316,651.713,0.00464190542697906
1,258,1317,651.73,0.00463522505015135
1,257,1319,651.746,0.00458539091050625
1,231,1352,651.763,0.00471242424100637
1,267,1329,651.78,0
-1,NaN,NaN,651.796,0
-1,NaN,NaN,651.813,0
-1,NaN,NaN,651.83,0
-1,NaN,NaN,651.846,0
-1,NaN,NaN,651.863,0
-1,NaN,NaN,651.879,0
1,297,555,651.896,0
1,528,571,651.913,0.00466549769043922
1,627,658,651.929,0.00466084433719516
1,664,705,651.946,0.00465812534093857
1,594,763,651.963,0.00466756150126457
1,597,759,651.979,0.00465214671567082
1,600,756,651.996,0.00465048989281058
1,603,753,652.013,0.00462010782212019
1,607,750,652.03,0.00459771230816841
1,612,746,652.046,0.00457771448418498
1,617,744,652.063,0.00457544811069965
1,620,743,652.079,0.00456547038629651
1,623,742,652.096,0.0045392201282084
1,625,741,652.113,0.00451738061383367
1,628,739,652.129,0.00449466984719038
1,629,738,652.146,0.00448468513786793
1,630,736,652.163,0.0044558160007
1,631,735,652.18,0.00444216514006257
1,632,734,652.196,0.00444083707407117
1,633,733,652.213,0.00444778986275196
1,636,731,652.23,0.00445118639618158
1,638,729,652.246,0.00441624457016587
1,639,727,652.263,0.00438955565914512
1,640,725,652.28,0.00436857109889388
1,642,723,652.296,0.0043682917021215
1,645,722,652.313,0.00435809511691332
1,646,722,652.33,0.00434682751074433
1,648,722,652.346,0.00433595897629857
1,648,723,652.363,0.00433430215343833
1,649,723,652.38,0.00434784777462482
1,649,722,652.396,0.00435579475015402
1,650,720,652.413,0.00436511682346463
1,651,718,652.43,0.00436563836410642
1,651,717,652.446,0.00437118718400598
1,652,716,652.463,0.00436930824071169
1,652,716,652.48,0.00437340326607227
1,652,714,652.496,0.00437588524073362
1,652,713,652.513,0.0043746130540967
1,651,712,652.53,0.00437496416270733
1,651,713,652.546,0.00438273977488279
