Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,474,586,1444.173,0.00387419806793332
1,555,546,1444.19,0.00389212463051081
1,555,546,1444.206,0.00388738373294473
1,555,545,1444.223,0.00388632132671773
1,555,545,1444.239,0.00386210554279387
1,556,545,1444.256,0.00386912585236132
1,556,546,1444.273,0.00384722277522087
1,554,548,1444.289,0.00384331285022199
1,551,549,1444.306,0.00382297299802303
1,549,551,1444.323,0.00378129677847028
1,549,550,1444.339,0.00375175639055669
1,552,549,1444.356,0.00372221623547375
1,552,550,1444.373,0.00372959324158728
1,552,550,1444.389,0.00373620097525418
1,548,550,1444.406,0.00374978221952915
1,529,553,1444.423,0.00373695557937026
1,532,553,1444.439,0.00372285395860672
1,530,555,1444.456,0.00372024369426072
1,475,556,1444.473,0.00373615650460124
1,469,556,1444.489,0.0038418450858444
1,473,556,1444.506,0.00384140596725047
1,466,555,1444.523,0.00381601415574551
1,466,557,1444.539,0.00377792399376631
1,462,557,1444.556,0.00378106720745564
1,465,557,1444.573,0.00379616860300303
1,783,582,1444.589,0.00380650092847645
1,786,578,1444.606,0.00380141171626747
1,788,576,1444.623,0.00378687703050673
1,790,576,1444.639,0.00377998081967235
1,791,577,1444.656,0.00377336097881198
1,793,576,1444.673,0.00378723791800439
1,794,577,1444.689,0.00380733981728554
1,795,577,1444.706,0.00382356205955148
1,795,578,1444.723,0.00382984499447048
1,795,580,1444.739,0.00381910381838679
1,796,579,1444.756,0.00381702650338411
1,797,579,1444.773,0.00379875139333308
1,797,580,1444.789,0.00383076071739197
1,799,579,1444.806,0.0038499953225255
1,798,579,1444.823,0.00387508142739534
1,797,579,1444.839,0.00386512489058077
1,798,579,1444.856,0.00388237601146102
1,798,577,1444.873,0.0038948250003159
1,797,576,1444.889,0.00389419426210225
1,796,575,1444.906,0.0038893767632544
1,794,574,1444.923,0.00387573381885886
1,792,574,1444.939,0.00387557782232761
1,790,575,1444.956,0.0038790877442807
1,789,575,1444.973,0.00388515135273337
1,787,574,1444.989,0.00391772948205471
1,787,574,1445.006,0.00389656494371593
1,786,574,1445.023,0.0039239414036274
1,787,573,1445.039,0.00390366604551673
1,787,573,1445.056,0.00390943186357617
1,788,572,1445.073,0.00388545915484428
1,787,572,1445.089,0.00387156731449068
1,787,571,1445.106,0.00386338168755174
1,788,570,1445.123,0.00387204508297145
1,789,570,1445.139,0.00391166284680367
1,793,570,1445.156,0.00391406938433647
1,798,570,1445.173,0.00390699878334999
1,803,570,1445.189,0.00389959919266403
1,807,571,1445.206,0.00389838055707514
1,811,572,1445.223,0.00389195652678609
1,815,572,1445.239,0.00386009644716978
1,820,572,1445.256,0.00385889341123402
1,829,573,1445.273,0.00385421165265143
1,832,572,1445.289,0.00387140666134655
1,836,571,1445.306,0.00389143009670079
1,841,571,1445.323,0.0038945977576077
1,847,571,1445.339,0.00390194612555206
1,852,570,1445.356,0.00389158446341753
1,857,570,1445.373,0.00389873282983899
1,863,570,1445.389,0.00390517828054726
1,868,569,1445.406,0.0039229248650372
1,874,567,1445.423,0.00394496647641063
1,879,566,1445.439,0.00395334418863058
1,884,565,1445.456,0.00394465588033199
1,886,566,1445.473,0.00391940865665674
1,889,566,1445.489,0.00391215039417148
1,891,567,1445.506,0.00395880918949842
1,896,567,1445.523,0.00400497671216726
1,903,567,1445.539,0.0040544718503952
1,910,566,1445.556,0.0040555577725172
1,919,565,1445.573,0.0040761879645288
1,917,565,1445.589,0.0040741260163486
1,928,565,1445.606,0.00408354122191668
1,951,565,1445.623,0.00407231086865067
1,975,568,1445.639,0.00407082866877317
1,971,569,1445.656,0.00406946009024978
1,985,570,1445.673,0.00405958294868469
1,985,570,1445.689,0.00405922392383218
1,984,570,1445.706,0.00405413471162319
1,994,569,1445.723,0.00407770508900285
1,997,568,1445.739,0.00407588621601462
1,1001,568,1445.756,0.00411661015823483
1,1007,568,1445.773,0.00414742389693856
1,1014,569,1445.789,0.00415174756199121
1,1021,569,1445.806,0.00414892518892884
1,1029,570,1445.823,0.00410677120089531
1,1038,570,1445.839,0.0041396077722311
1,1045,571,1445.856,0.00414134282618761
1,1051,571,1445.873,0.00419807247817516
1,1057,572,1445.889,0.00418499065563083
1,1061,574,1445.906,0.00416697235777974
1,1066,574,1445.923,0.00417512096464634
1,1071,575,1445.939,0.00419243052601814
1,1075,576,1445.956,0.00420966558158398
1,1076,574,1445.973,0.00412966869771481
1,1078,574,1445.989,0.00402021640911698
1,1082,573,1446.006,0.00386496842838824
1,1085,573,1446.023,0.00380691583268344
1,1090,573,1446.039,0.00380179611966014
1,1095,574,1446.056,0.00376235623843968
1,1101,573,1446.072,0.00376762705855072
1,1106,576,1446.089,0.00375785306096077
1,1108,577,1446.106,0.00375863048247993
1,1108,577,1446.122,0.00373290129937232
1,1108,574,1446.139,0.00373917608521879
1,793,552,1446.156,0.00376093527302146
1,792,551,1446.172,0.00376512436196208
1,790,549,1446.189,0.00375224417075515
1,501,561,1446.206,0.00375767191872001
1,500,562,1446.222,0.00376549200154841
1,499,562,1446.239,0.00376047776080668
1,498,562,1446.256,0.003740239655599
1,497,563,1446.272,0.00373443518765271
1,495,564,1446.306,0.00375108979642391
1,494,564,1446.322,0.00374722387641668
1,493,566,1446.339,0.00375094846822321
1,492,565,1446.356,0.00376698817126453
1,493,566,1446.422,0.00381197454407811
1,491,569,1446.439,0.00378893315792084
1,494,571,1446.472,0.00375037547200918
1,497,573,1446.506,0.00371901621110737
1,500,575,1446.589,0.00371369998902082
1,504,577,1446.622,0.00374222663231194
1,506,581,1446.639,0.00371813634410501
1,502,587,1446.656,0.00374584877863526
1,506,587,1446.672,0.00368822319433093
1,507,589,1446.689,0.00367548037320375
1,510,588,1446.706,0.00367628643289208
1,510,593,1446.722,0.00367229548282921
1,511,594,1446.822,0.00365745415911078
1,535,604,1446.839,0.00368122174404562
1,554,617,1446.856,0.00368730677291751
1,546,610,1446.872,0.00370502332225442
1,528,627,1446.889,0.00366826960816979
1,553,612,1446.906,0.00362988165579736
1,403,659,1446.922,0.00359424017369747
1,398,668,1446.939,0.0035944627597928
1,265,703,1447.056,0.00360399717465043
1,265,702,1447.072,0.00363396573811769
1,265,701,1447.089,0.00369581719860435
1,265,703,1447.106,0.00374339078553021
1,291,729,1447.122,0
1,286,731,1447.139,0
1,291,730,1447.156,0
1,291,730,1447.172,0
1,287,731,1447.189,0
1,285,730,1447.206,0
1,283,730,1447.222,0
1,321,388,1447.239,0
1,321,389,1447.256,0
1,321,388,1447.272,0
1,322,388,1447.289,0
1,322,388,1447.306,0
1,322,388,1447.322,0
1,326,386,1447.489,0
-1,NaN,NaN,1447.622,0
-1,NaN,NaN,1447.639,0
-1,NaN,NaN,1447.656,0
-1,NaN,NaN,1447.672,0
-1,NaN,NaN,1447.689,0
-1,NaN,NaN,1447.705,0
-1,NaN,NaN,1447.722,0
-1,NaN,NaN,1447.739,0
-1,NaN,NaN,1447.755,0
-1,NaN,NaN,1447.772,0
-1,NaN,NaN,1447.789,0
-1,NaN,NaN,1447.806,0
-1,NaN,NaN,1447.822,0
-1,NaN,NaN,1447.839,0
-1,NaN,NaN,1447.856,0
-1,NaN,NaN,1447.873,0
-1,NaN,NaN,1447.889,0
-1,NaN,NaN,1447.906,0
-1,NaN,NaN,1447.923,0
-1,NaN,NaN,1447.939,0
-1,NaN,NaN,1447.956,0
-1,NaN,NaN,1447.973,0
-1,NaN,NaN,1447.99,0
-1,NaN,NaN,1448.006,0
-1,NaN,NaN,1448.023,0
-1,NaN,NaN,1448.04,0
-1,NaN,NaN,1448.056,0
-1,NaN,NaN,1448.073,0
-1,NaN,NaN,1448.09,0
-1,NaN,NaN,1448.106,0
-1,NaN,NaN,1448.123,0
-1,NaN,NaN,1448.14,0
-1,NaN,NaN,1448.157,0
-1,NaN,NaN,1448.173,0
-1,NaN,NaN,1448.19,0
-1,NaN,NaN,1448.207,0
-1,NaN,NaN,1448.223,0
-1,NaN,NaN,1448.24,0
-1,NaN,NaN,1448.257,0
-1,NaN,NaN,1448.273,0
-1,NaN,NaN,1448.29,0
-1,NaN,NaN,1448.307,0
-1,NaN,NaN,1448.323,0
-1,NaN,NaN,1448.34,0
-1,NaN,NaN,1448.357,0
-1,NaN,NaN,1448.373,0
-1,NaN,NaN,1448.39,0
-1,NaN,NaN,1448.407,0
-1,NaN,NaN,1448.423,0
-1,NaN,NaN,1448.44,0
-1,NaN,NaN,1448.457,0
-1,NaN,NaN,1448.474,0
-1,NaN,NaN,1448.49,0
-1,NaN,NaN,1448.507,0
-1,NaN,NaN,1448.524,0
-1,NaN,NaN,1448.54,0
-1,NaN,NaN,1448.557,0
-1,NaN,NaN,1448.574,0
-1,NaN,NaN,1448.59,0
-1,NaN,NaN,1448.607,0
-1,NaN,NaN,1448.624,0
-1,NaN,NaN,1448.64,0
-1,NaN,NaN,1448.657,0
-1,NaN,NaN,1448.673,0
-1,NaN,NaN,1448.69,0
-1,NaN,NaN,1448.707,0
-1,NaN,NaN,1448.723,0
-1,NaN,NaN,1448.74,0
-1,NaN,NaN,1448.757,0
-1,NaN,NaN,1448.773,0
-1,NaN,NaN,1448.79,0
-1,NaN,NaN,1448.807,0
-1,NaN,NaN,1448.823,0
-1,NaN,NaN,1448.84,0
-1,NaN,NaN,1448.857,0
-1,NaN,NaN,1448.873,0
-1,NaN,NaN,1448.89,0
-1,NaN,NaN,1448.906,0
-1,NaN,NaN,1448.923,0
-1,NaN,NaN,1448.94,0
-1,NaN,NaN,1448.956,0
-1,NaN,NaN,1448.973,0
-1,NaN,NaN,1448.99,0
-1,NaN,NaN,1449.006,0
-1,NaN,NaN,1449.023,0
-1,NaN,NaN,1449.04,0
-1,NaN,NaN,1449.056,0
-1,NaN,NaN,1449.073,0
-1,NaN,NaN,1449.09,0
-1,NaN,NaN,1449.106,0
-1,NaN,NaN,1449.123,0
-1,NaN,NaN,1449.14,0
-1,NaN,NaN,1449.156,0
-1,NaN,NaN,1449.173,0
-1,NaN,NaN,1449.19,0
-1,NaN,NaN,1449.206,0
-1,NaN,NaN,1449.223,0
-1,NaN,NaN,1449.239,0
-1,NaN,NaN,1449.256,0
-1,NaN,NaN,1449.273,0
-1,NaN,NaN,1449.289,0
-1,NaN,NaN,1449.306,0
-1,NaN,NaN,1449.323,0
-1,NaN,NaN,1449.339,0
-1,NaN,NaN,1449.356,0
-1,NaN,NaN,1449.373,0
-1,NaN,NaN,1449.389,0
-1,NaN,NaN,1449.406,0
-1,NaN,NaN,1449.423,0
-1,NaN,NaN,1449.439,0
-1,NaN,NaN,1449.456,0
-1,NaN,NaN,1449.473,0
-1,NaN,NaN,1449.489,0
-1,NaN,NaN,1449.506,0
-1,NaN,NaN,1449.523,0
-1,NaN,NaN,1449.539,0
-1,NaN,NaN,1449.556,0
-1,NaN,NaN,1449.573,0
