Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,762.497,0.00490426318719983
-1,NaN,NaN,762.513,0.00487950583919883
-1,NaN,NaN,762.53,0.00484137702733278
-1,NaN,NaN,762.547,0.00477234926074743
-1,NaN,NaN,762.563,0.0047242077998817
-1,NaN,NaN,762.58,0.0047496254555881
-1,NaN,NaN,762.597,0.00475758081302047
-1,NaN,NaN,762.613,0.00476855365559459
-1,NaN,NaN,762.63,0.00473231682553887
-1,NaN,NaN,762.647,0.00473599787801504
-1,NaN,NaN,762.663,0.0047266143374145
-1,NaN,NaN,762.68,0.00476418761536479
-1,NaN,NaN,762.697,0.00470090284943581
-1,NaN,NaN,762.713,0.00465763919055462
-1,NaN,NaN,762.73,0.00464290427044034
-1,NaN,NaN,762.747,0.00462706759572029
-1,NaN,NaN,762.763,0.00462596397846937
1,563,1007,762.78,0.00462250271812081
1,584,979,762.797,0.00461079552769661
1,640,888,762.813,0.00459562567993999
1,640,884,762.83,0.0045622643083334
1,640,879,762.847,0.00454348232597113
1,638,875,762.863,0.00454659527167678
1,638,874,762.88,0.00455738604068756
1,637,872,762.897,0.00454196007922292
1,639,871,762.913,0.00449990620836616
1,640,868,762.93,0.00447126012295485
1,641,866,762.947,0.00446637254208326
1,641,863,762.963,0.00447312043979764
1,641,861,762.98,0.00447626551613212
1,642,860,762.997,0.0044604423455894
1,643,858,763.013,0.00446013500913978
1,638,852,763.03,0.00445404276251793
1,637,851,763.046,0.00445254007354379
1,635,849,763.063,0.00444891583174467
1,636,848,763.08,0.00445443764328957
1,639,846,763.096,0.00446187518537045
1,641,845,763.113,0.00445309095084667
1,641,844,763.13,0.00443780049681664
1,641,844,763.146,0.00442371144890785
1,641,844,763.163,0.00440562888979912
1,642,845,763.18,0.00439845537766814
1,643,844,763.196,0.00439416198059917
1,644,843,763.213,0.00440875999629498
1,644,841,763.23,0.00442913128063083
1,644,839,763.246,0.00443811994045973
1,643,838,763.263,0.00443410966545343
1,643,837,763.28,0.00443083792924881
1,643,838,763.296,0.00442905956879258
1,643,837,763.313,0.00442023808136582
