Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1282,428.859,0.0035927789285779
1,290,904,428.876,0.00359892216511071
1,291,1261,428.893,0.00360845983959734
1,292,1258,428.909,0.00359352654777467
1,293,1251,428.926,0.00357480137608945
1,292,1244,428.943,0.00358553207479417
1,297,1212,428.959,0.00366610079072416
1,296,1210,428.976,0.00367581960745156
1,299,1194,428.993,0.00367320654913783
1,301,1188,429.009,0.00366900395601988
1,301,1182,429.026,0.00366188515909016
1,302,1172,429.043,0.00367204705253243
1,303,1162,429.059,0.00364441820420325
1,303,1152,429.076,0.00362608046270907
1,303,1142,429.093,0.00359561247751117
1,303,1135,429.109,0.00360270240344107
1,303,1130,429.126,0.00362281827256083
1,303,1127,429.143,0.00363134895451367
1,303,1124,429.159,0.00367311900481582
1,304,1123,429.176,0.00373405124992132
1,306,1123,429.193,0.00374277657829225
1,307,1125,429.209,0.00373943476006389
1,309,1126,429.226,0.00373999564908445
1,309,1128,429.242,0.00377054186537862
1,309,1131,429.259,0.00377103360369802
1,308,1133,429.276,0.00377258029766381
1,307,1134,429.292,0.0037636449560523
1,305,1134,429.309,0.00375294033437967
1,303,1133,429.326,0.00372158759273589
1,301,1128,429.342,0.00370999169535935
1,301,1124,429.359,0.00365118985064328
1,300,1125,429.376,0.00361903733573854
1,301,1126,429.392,0.00362065387889743
1,300,1128,429.409,0.00361158279702067
1,300,1129,429.426,0.00360685912892222
1,300,1131,429.442,0.00362012349069119
1,300,1131,429.459,0.00364096788689494
1,295,978,429.476,0.00365838943980634
1,296,977,429.492,0.00366932735778391
1,291,882,429.509,0.00366561859846115
1,292,881,429.526,0.00362983299419284
1,297,887,429.543,0.00375263602472842
1,297,886,429.559,0.00381372566334903
1,296,886,429.576,0.00379210081882775
1,296,885,429.593,0.00378599809482694
1,300,886,429.61,0.00378571823239326
1,354,1029,429.626,0.00378960720263422
1,354,1034,429.643,0.00380557496100664
1,421,1161,429.66,0.0038270119111985
1,421,1165,429.677,0.00383746833540499
1,420,1168,429.693,0.00383669347502291
1,420,1171,429.71,0.00385714694857597
1,420,1173,429.727,0.00386046944186091
1,419,1175,429.744,0.0038715701084584
1,419,1177,429.76,0.00386964087374508
1,418,1179,429.777,0.00388475484214723
1,418,1180,429.794,0.00389285106211901
1,418,1180,429.81,0.00389871723018587
1,417,1180,429.827,0.00386820500716567
1,416,1180,429.844,0.0038205801974982
1,415,1180,429.86,0.00383129366673529
1,415,1179,429.877,0.00384900881908834
1,416,1185,429.894,0.00387082248926163
1,414,1187,429.91,0.00386036839336157
1,413,1188,429.927,0.00387510703876615
1,413,1187,429.944,0.00384835619479418
1,412,1184,429.96,0.00379359046928585
1,411,1181,429.977,0.0037149793934077
1,411,1178,429.994,0.00378791941329837
1,410,1176,430.01,0.00378602114506066
1,410,1174,430.027,0.00379493087530136
1,410,1171,430.044,0.00371136981993914
1,410,1168,430.06,0.00371890631504357
1,411,1165,430.077,0.00369218527339399
