Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,534,1795.718,0
1,378,534,1795.768,0
1,372,534,1795.785,0
1,363,534,1795.801,0
1,362,534,1795.818,0
1,361,534,1795.834,0
1,360,534,1795.851,0
1,360,534,1795.868,0
1,360,534,1795.885,0
1,359,535,1795.901,0
1,358,536,1795.918,0
1,152,498,1795.935,0
1,150,498,1795.951,0
1,148,498,1795.968,0
1,146,498,1795.985,0
1,143,495,1796.001,0
1,141,488,1796.018,0
1,140,488,1796.051,0
1,140,489,1796.068,0
1,140,488,1796.084,0
1,139,488,1796.101,0
1,139,488,1796.118,0
1,128,484,1796.134,0
1,122,482,1796.151,0
1,154,103,1796.168,0
1,154,102,1796.234,0
1,154,102,1796.251,0
1,154,102,1796.268,0
1,153,100,1796.284,0
1,153,98,1796.301,0
1,154,97,1796.318,0
1,153,98,1796.334,0
1,150,106,1796.351,0
1,148,106,1796.501,0
1,148,104,1796.518,0
1,148,104,1796.534,0
1,151,96,1796.551,0
-1,NaN,NaN,1796.568,0
-1,NaN,NaN,1796.584,0
-1,NaN,NaN,1796.601,0
-1,NaN,NaN,1796.618,0
-1,NaN,NaN,1796.635,0
-1,NaN,NaN,1796.651,0
-1,NaN,NaN,1796.668,0
-1,NaN,NaN,1796.685,0
-1,NaN,NaN,1796.701,0
-1,NaN,NaN,1796.718,0
-1,NaN,NaN,1796.735,0
-1,NaN,NaN,1796.751,0
-1,NaN,NaN,1796.768,0
-1,NaN,NaN,1796.784,0
-1,NaN,NaN,1796.801,0
-1,NaN,NaN,1796.818,0
-1,NaN,NaN,1796.834,0
-1,NaN,NaN,1796.851,0
-1,NaN,NaN,1796.868,0
-1,NaN,NaN,1796.884,0
-1,NaN,NaN,1796.901,0
-1,NaN,NaN,1796.918,0
-1,NaN,NaN,1796.934,0.00290284026414156
-1,NaN,NaN,1796.951,0.00319061730988324
-1,NaN,NaN,1796.968,0.00293863075785339
-1,NaN,NaN,1796.984,0.00299388798885047
-1,NaN,NaN,1797.001,0.00301254098303616
-1,NaN,NaN,1797.018,0.00303640821948648
-1,NaN,NaN,1797.034,0.00298599037341774
-1,NaN,NaN,1797.051,0.00301763927564025
-1,NaN,NaN,1797.067,0.00306266616098583
-1,NaN,NaN,1797.084,0.00307858246378601
-1,NaN,NaN,1797.101,0.00296338927000761
-1,NaN,NaN,1797.117,0
-1,NaN,NaN,1797.134,0
-1,NaN,NaN,1797.151,0.0036383883561939
1,499,974,1797.167,0.00354463024996221
-1,NaN,NaN,1797.184,0
-1,NaN,NaN,1797.201,0
1,657,258,1797.217,0
1,314,694,1797.234,0.00271232728846371
1,314,677,1797.251,0.00276220124214888
1,452,645,1797.267,0.00269459025003016
1,445,626,1797.284,0.00273299170657992
1,439,599,1797.301,0.00274561252444983
1,444,607,1797.317,0.00281029311008751
1,445,590,1797.334,0.00283711380325258
1,451,596,1797.351,0.00287434738129377
1,452,581,1797.367,0.00284431967884302
1,453,578,1797.384,0.00281285122036934
1,451,576,1797.401,0.00280923210084438
1,449,574,1797.417,0.00282078003510833
1,448,572,1797.434,0.00282437051646411
1,448,578,1797.451,0.0027976471465081
1,445,569,1797.467,0.00279726227745414
1,444,574,1797.484,0.00280831195414066
1,442,572,1797.5,0.0028085196390748
1,440,569,1797.517,0.00280748121440411
1,438,568,1797.534,0.00278366543352604
1,436,565,1797.55,0.00275117065757513
1,432,559,1797.567,0.00272103189490736
1,430,556,1797.584,0.00268761301413178
1,430,556,1797.601,0.0026667423080653
1,430,551,1797.617,0.00269524287432432
1,430,547,1797.634,0.00272847432643175
1,434,540,1797.701,0.00276586413383484
1,431,534,1797.717,0.00276034814305604
1,428,529,1797.734,0.00277224835008383
1,426,525,1797.751,0.00275943428277969
1,424,519,1797.767,0.00275065819732845
1,422,514,1797.784,0.00274194520898163
1,422,510,1797.801,0.00276623805984855
1,420,505,1797.834,0.00278645101934671
1,418,501,1797.851,0.00277981231920421
1,417,496,1797.867,0.00278050918132067
1,417,492,1797.884,0.00278529874049127
1,416,486,1797.901,0.00278161489404738
1,412,492,1797.967,0.00284001789987087
1,410,492,1797.984,0.00284700095653534
1,409,489,1798.001,0.00282661337405443
1,409,483,1798.017,0.00282544712536037
1,387,570,1798.034,0.00280379713512957
1,383,652,1798.067,0.00279485108330846
1,366,726,1798.084,0.00280345999635756
1,363,726,1798.101,0.00282346666790545
1,358,723,1798.134,0.00278713135048747
1,357,721,1798.15,0.00281411805190146
1,358,721,1798.167,0.00282757170498371
1,359,722,1798.184,0.00281181233003736
1,359,722,1798.2,0.0027642915956676
1,358,721,1798.217,0.00274936598725617
1,356,720,1798.234,0.00276554748415947
1,355,720,1798.25,0.00277121178805828
1,355,720,1798.267,0.00277035613544285
1,353,718,1798.284,0.00273916963487864
1,351,716,1798.3,0.00272777094505727
1,350,711,1798.317,0.0027196086011827
1,346,711,1798.334,0.00275682890787721
1,344,706,1798.35,0.00278697139583528
1,343,698,1798.367,0.00279100425541401
1,333,693,1798.484,0.00274588400498033
1,333,684,1798.5,0.00271900906227529
1,324,678,1798.584,0.00270240660756826
1,323,674,1798.601,0.00270475540310144
1,322,672,1798.617,0.00268003018572927
1,319,671,1798.667,0.00266287475824356
1,318,669,1798.684,0.00267008598893881
1,317,658,1798.701,0.00268709729425609
1,317,647,1798.717,0.0026924591511488
1,342,524,1798.734,0.00272554950788617
1,340,520,1798.784,0.00270277704112232
1,343,505,1798.801,0.00271434988826513
1,342,498,1798.85,0.00271002855151892
1,343,490,1798.867,0.00272893928922713
1,367,387,1798.9,0.00273432303220034
1,372,390,1798.917,0.00272470666095614
1,377,394,1798.95,0.00273879570886493
1,380,396,1798.967,0.00274344231002033
1,383,398,1798.984,0.00276391068473458
1,385,400,1799,0.0027472130022943
1,387,401,1799.017,0.00274170958437026
1,389,401,1799.034,0.00270485016517341
1,397,396,1799.05,0.00273140426725149
1,410,391,1799.067,0.00276927626691759
1,410,392,1799.084,0.00277212797664106
1,411,393,1799.1,0.00279281870462
1,412,394,1799.117,0.00280913594178855
1,414,394,1799.134,0.00282134604640305
1,416,395,1799.15,0.00282479007728398
1,477,378,1799.167,0.00280405068770051
1,569,337,1799.183,0.0027972268871963
1,717,286,1799.2,0.00280326814390719
1,720,286,1799.217,0.00281443702988327
1,723,285,1799.233,0.00279721873812377
1,726,284,1799.25,0.00276343780569732
1,729,284,1799.267,0.00274404231458902
1,731,284,1799.283,0.00273081730119884
1,732,283,1799.3,0.00272971880622208
1,733,283,1799.317,0.00274058105424047
1,733,281,1799.333,0.0027547727804631
1,733,281,1799.35,0.0027762851677835
1,733,281,1799.367,0.00277445535175502
1,734,280,1799.383,0.00276547926478088
1,742,276,1799.4,0.00274854735471308
1,746,275,1799.417,0.0027501187287271
1,747,275,1799.433,0.00278045306913555
1,749,276,1799.45,0.00277900416404009
1,750,277,1799.466,0.00280058872886002
1,752,277,1799.483,0.00278384750708938
1,753,278,1799.5,0.00280481483787298
1,754,278,1799.516,0.00281649478711188
1,755,279,1799.533,0.00281646358780563
1,757,279,1799.55,0.00280531193129718
1,758,279,1799.566,0.00280824699439108
1,757,279,1799.583,0.00283997901715338
1,757,279,1799.6,0.00284154992550612
1,757,280,1799.617,0.00281944032758474
1,758,281,1799.633,0.00281285168603063
1,760,282,1799.65,0.00282635586336255
1,761,283,1799.667,0.00283576804213226
1,763,283,1799.683,0.00283593474887311
1,764,283,1799.7,0.00285020400770009
1,765,283,1799.717,0.00286915013566613
1,765,282,1799.733,0.00287667033262551
1,765,280,1799.75,0.00286653614602983
1,764,278,1799.767,0.00285951420664787
1,763,275,1799.783,0.00287100509740412
1,763,272,1799.8,0.00288537610322237
1,761,270,1799.817,0.00287207122892141
1,760,267,1799.833,0.00285088131204247
1,759,264,1799.85,0.00284385913982987
1,758,262,1799.866,0.00286765117198229
1,758,260,1799.883,0.00287799164652824
1,757,257,1799.9,0.00286908750422299
1,757,256,1799.916,0.00283258245326579
1,757,254,1799.933,0.00283338176086545
1,756,252,1799.95,0.00283417850732803
1,756,251,1799.966,0.00284702540375292
1,756,251,1799.983,0.00284436391666532
1,756,251,1800,0.00285313208587468
1,756,251,1800.016,0.00283838366158307
1,756,252,1800.033,0.00283351261168718
1,756,253,1800.05,0.00283309700898826
1,756,255,1800.066,0.00284088333137333
1,756,258,1800.083,0.00284454831853509
1,757,261,1800.1,0.00284153060056269
1,757,264,1800.116,0.00286726094782352
1,757,267,1800.133,0.00288042286410928
1,758,270,1800.15,0.00288410508073866
1,758,274,1800.166,0.00286601576954126
1,759,278,1800.183,0.00285140448249877
1,759,281,1800.2,0.00285861222073436
1,758,285,1800.216,0.00285925553180277
1,757,289,1800.233,0.00285670626908541
1,756,292,1800.25,0.00285103265196085
1,754,295,1800.266,0.00285007292404771
1,753,297,1800.283,0.00285024358890951
1,752,299,1800.3,0.00284242001362145
1,750,301,1800.316,0.00284765008836985
1,748,302,1800.333,0.00283564068377018
1,747,303,1800.35,0.00284457323141396
1,745,304,1800.366,0.00285084545612335
1,744,304,1800.383,0.00285141845233738
1,743,304,1800.4,0.00285506411455572
1,742,305,1800.416,0.0028552261646837
1,742,305,1800.433,0.0028699457179755
1,741,305,1800.45,0.00285523571074009
1,740,305,1800.466,0.00285355770029128
1,739,305,1800.483,0.00284515391103923
1,739,305,1800.5,0.00284629571251571
1,739,305,1800.516,0.00281276227906346
1,740,305,1800.533,0.00279507925733924
1,740,306,1800.55,0.00281360535882413
1,741,306,1800.566,0.00282860966399312
1,742,306,1800.583,0.00282517750747502
1,743,306,1800.599,0.00280066044069827
1,744,306,1800.616,0.00280552357435226
1,745,306,1800.633,0.00280106626451015
1,746,306,1800.649,0.00280102528631687
1,748,306,1800.666,0.00280451565049589
1,749,306,1800.683,0.00283456686884165
1,749,305,1800.699,0.00285003171302378
1,750,305,1800.716,0.00285316491499543
1,751,304,1800.733,0.00284008425660431
1,752,303,1800.749,0.00281524541787803
1,753,302,1800.766,0.00279689487069845
1,754,302,1800.783,0.00278382189571857
1,756,303,1800.799,0.00278556649573147
1,757,303,1800.816,0.00279467809014022
1,757,302,1800.833,0.00281310919672251
1,757,301,1800.849,0.00281979981809855
1,756,300,1800.866,0.00282103684730828
1,756,299,1800.883,0.00281223049387336
1,757,298,1800.899,0.00281557417474687
1,759,298,1800.916,0.00283021642826498
1,760,298,1800.933,0.00284875486977398
1,760,299,1800.949,0.00284650712274015
1,761,300,1800.966,0.00285433675162494
1,761,300,1800.983,0.00286101386882365
1,761,300,1800.999,0.00287646800279617
1,762,300,1801.016,0.00286975339986384
1,763,300,1801.033,0.00285757705569267
1,763,301,1801.049,0.00283800764009357
1,764,301,1801.066,0.00282938149757683
1,764,301,1801.083,0.00284806336276233
1,764,302,1801.099,0.00286702765151858
1,763,302,1801.116,0.00287228776142001
1,763,302,1801.133,0.00284080347046256
1,761,302,1801.149,0.00282585783861578
1,760,302,1801.166,0.00279909535311162
1,758,303,1801.183,0.00280609051696956
1,756,303,1801.199,0.0027971426025033
1,754,303,1801.216,0.00280412519350648
1,751,303,1801.233,0.00279884925112128
1,749,303,1801.249,0.0027980268932879
1,747,303,1801.266,0.00280864839442074
1,746,303,1801.283,0.00282924249768257
1,745,303,1801.299,0.00284686265513301
1,744,304,1801.316,0.00285814050585032
1,743,304,1801.333,0.0028585372492671
1,741,304,1801.349,0.00286981812678277
1,740,304,1801.366,0.00289093237370253
1,739,303,1801.383,0.00290133408270776
1,738,304,1801.399,0.00290705938823521
1,736,304,1801.416,0.00290379929356277
1,735,304,1801.433,0.00290277320891619
1,734,304,1801.449,0.00291785225272179
1,734,303,1801.466,0.00291796494275332
1,734,301,1801.483,0.00293928431347013
1,734,299,1801.499,0.00294227129779756
1,735,297,1801.516,0.00295569188892841
1,737,296,1801.533,0.00295484764501452
1,739,295,1801.549,0.00295653473585844
1,741,293,1801.566,0.00296144303865731
