Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1841.204,0
-1,NaN,NaN,1841.221,0
-1,NaN,NaN,1841.238,0
1,834,58,1841.254,0.00426818802952766
1,860,61,1841.271,0.0040101446211338
1,678,543,1841.288,0.00370744592510164
1,705,540,1841.304,0.00364016019739211
1,724,535,1841.321,0.00362335122190416
1,732,529,1841.338,0.00361427897587419
1,737,526,1841.354,0.00364763452671468
1,743,524,1841.371,0.0036445336882025
1,748,526,1841.388,0.00365534075535834
1,752,525,1841.404,0.00364649738185108
1,756,520,1841.421,0.00366784748621285
1,765,511,1841.471,0.00369339296594262
1,771,501,1841.521,0.00371563620865345
1,773,494,1841.538,0.00373028079047799
1,775,488,1841.554,0.00375290517695248
1,777,483,1841.571,0.0037740299012512
1,777,480,1841.588,0.00375216966494918
1,776,479,1841.604,0.00378902163356543
1,771,481,1841.621,0.00380214024335146
1,766,484,1841.638,0.00378648238256574
1,768,485,1841.654,0.00377817079424858
1,769,486,1841.671,0.00375484675168991
1,765,486,1841.688,0.00374586740508676
1,761,487,1841.704,0.00373583915643394
1,756,488,1841.721,0.00377079215832055
1,753,489,1841.738,0.00378679856657982
1,750,490,1841.754,0.00376610434614122
1,746,489,1841.771,0.00373163470067084
1,741,487,1841.788,0.00372117618098855
1,738,488,1841.804,0.00371389370411634
1,735,490,1841.821,0.00374349043704569
1,731,497,1841.838,0.00375538971275091
1,727,503,1841.854,0.00379221024923027
1,722,514,1841.871,0.0041079968214035
1,717,526,1841.888,0.00411382410675287
1,711,539,1841.904,0.00407824711874127
1,706,546,1841.921,0.00377402268350124
1,704,553,1841.937,0.00399631867185235
1,704,559,1841.954,0.00411380920559168
1,705,564,1841.971,0.00405337288975716
1,706,568,1841.987,0.00397927034646273
1,706,571,1842.004,0.00383134838193655
1,704,574,1842.021,0.00380313373170793
1,702,577,1842.037,0.00378954107873142
1,702,579,1842.054,0.00379445170983672
1,701,581,1842.071,0.00378132541663945
1,702,582,1842.087,0.00379682402126491
1,703,583,1842.104,0.00377259217202663
1,704,584,1842.121,0.00377167714759707
1,705,585,1842.137,0.00376124400645494
1,704,586,1842.154,0.0037849391810596
1,701,587,1842.171,0.0038008401170373
1,698,588,1842.187,0.00380828161723912
1,698,583,1842.204,0.00379982939921319
1,696,579,1842.221,0.00403451127931476
1,689,538,1842.237,0.00565717369318008
-1,NaN,NaN,1842.254,0
-1,NaN,NaN,1842.271,0
-1,NaN,NaN,1842.287,0
-1,NaN,NaN,1842.304,0
-1,NaN,NaN,1842.321,0
-1,NaN,NaN,1842.337,0
-1,NaN,NaN,1842.354,0.00457180105149746
-1,NaN,NaN,1842.371,0.00429273443296552
-1,NaN,NaN,1842.387,0.00412922585383058
-1,NaN,NaN,1842.404,0.0039824116975069
1,732,858,1842.421,0.00383057771250606
1,238,890,1842.437,0.0038458367343992
1,248,886,1842.454,0.00388146075420082
1,278,875,1842.471,0.00388030312024057
1,280,875,1842.487,0.00389581150375307
1,862,867,1842.504,0.0039032178465277
1,854,856,1842.521,0.00388744752854109
1,841,838,1842.537,0.00382549688220024
1,826,815,1842.554,0.0037758203689009
1,822,806,1842.571,0.00379128102213144
1,817,799,1842.587,0.0037839156575501
1,815,799,1842.604,0.0037158066406846
1,805,786,1842.621,0.00368999084457755
1,814,800,1842.637,0.00369722698815167
1,797,775,1842.654,0.00366631336510181
1,796,775,1842.671,0.0036871237680316
1,724,536,1842.687,0.00367999216541648
1,726,536,1842.704,0.00368567765690386
1,727,538,1842.721,0.00368067994713783
1,728,538,1842.737,0.00368950259871781
1,730,537,1842.754,0.00369223579764366
1,732,534,1842.771,0.00365820643492043
1,732,534,1842.787,0.00362573890015483
1,732,536,1842.804,0.00362430210225284
1,732,537,1842.82,0.00362012698315084
1,732,539,1842.837,0.00362591142766178
1,729,534,1842.854,0.0036138838622719
1,728,532,1842.87,0.00362184084951878
1,728,531,1842.887,0.00361557747237384
1,727,533,1842.904,0.00368227483704686
1,726,538,1842.92,0.0037159170024097
1,726,542,1842.937,0.00372153241187334
1,726,544,1842.954,0.0037374715320766
1,727,545,1842.97,0.00372366583906114
1,728,546,1842.987,0.00376841379329562
1,730,547,1843.004,0.00372560252435505
1,733,546,1843.02,0.00373986992053688
1,735,545,1843.037,0.00377608789131045
1,737,544,1843.054,0.00381840486079454
1,738,547,1843.07,0.00382564053870738
1,739,550,1843.087,0.00382841867394745
1,739,554,1843.104,0.00381327234208584
1,740,555,1843.12,0.00379486661404371
1,739,553,1843.137,0.00377376074902713
1,738,551,1843.154,0.00378813734278083
1,737,550,1843.17,0.00379776465706527
1,735,549,1843.187,0.00383384106680751
1,735,548,1843.204,0.00385166238993406
1,735,548,1843.22,0.00387288699857891
1,735,547,1843.237,0.00387165113352239
1,734,546,1843.254,0.00387381482869387
1,732,544,1843.27,0.00384391355328262
1,730,543,1843.287,0.00380065641365945
1,730,540,1843.304,0.00369728542864323
1,729,539,1843.32,0.00373394833877683
1,727,539,1843.337,0.00381522951647639
1,724,541,1843.354,0.00387081457301974
1,722,543,1843.37,0.00386840011924505
1,726,551,1843.387,0.00384496292099357
1,729,555,1843.404,0.00381078687496483
1,733,561,1843.42,0.003787309397012
1,825,663,1843.437,0.00374606554396451
1,942,877,1843.454,0.00373752880841494
1,934,892,1843.47,0.00369383092038333
1,945,909,1843.487,0.00368154677562416
1,1021,989,1843.504,0.00368838338181376
1,1024,992,1843.52,0.00368280615657568
1,1025,992,1843.537,0.00371651630848646
1,1026,991,1843.554,0.00371373258531094
1,1027,991,1843.57,0.00371598009951413
1,1026,992,1843.587,0.00368930352851748
1,1025,994,1843.604,0.00368624250404537
1,1024,997,1843.62,0.00372450146824121
1,1024,999,1843.637,0.00374087342061102
1,1025,1000,1843.654,0.00375219900161028
1,1024,1000,1843.67,0.00374577753245831
1,1022,999,1843.687,0.00375485350377858
1,1021,998,1843.72,0.00377301615662873
1,1021,998,1843.754,0.00374273234046996
1,1029,1008,1843.77,0.00374346598982811
1,1030,1011,1843.787,0.00372040527872741
1,1029,1008,1843.804,0.00371827161870897
1,1027,1003,1843.82,0.00372280552983284
1,1025,1001,1843.837,0.00370901473797858
1,1022,999,1843.904,0.00365160242654383
1,1020,998,1843.92,0.00365127832628787
1,1020,998,1843.937,0.00363879324868321
1,1019,998,1843.953,0.00362885161302984
1,1018,1000,1843.97,0.00362261664122343
1,1017,1000,1843.987,0.00361622287891805
1,1015,1001,1844.003,0.00362961133942008
1,1014,1000,1844.02,0.00364701147191226
1,1013,999,1844.037,0.00365575077012181
1,1011,998,1844.053,0.00362187088467181
1,1009,997,1844.07,0.00359956570900977
1,1008,998,1844.087,0.0036044183652848
1,1008,1000,1844.103,0.00361601915210485
1,1007,1001,1844.12,0.00361345754936337
1,1005,1002,1844.137,0.00360414758324623
1,1001,1003,1844.153,0.00362658407539129
1,999,1004,1844.17,0.00363280810415745
1,996,1007,1844.187,0.00363100948743522
1,996,1009,1844.203,0.0035976474173367
1,996,1010,1844.22,0.00358326639980078
1,997,1011,1844.237,0.00358325894922018
1,995,1012,1844.27,0.00359651516191661
1,992,1012,1844.303,0.00361206522211432
1,989,1013,1844.32,0.00361554278060794
1,987,1014,1844.337,0.00361759378574789
1,986,1014,1844.353,0.00360417342744768
1,986,1013,1844.37,0.00358086475171149
1,986,1013,1844.387,0.00356713705696166
1,987,1013,1844.42,0.00356038915924728
1,986,1013,1844.52,0.00356854195706546
1,986,1012,1844.537,0.00358203961513937
1,984,1011,1844.553,0.00360123254358768
1,982,1010,1844.57,0.00362382153980434
1,982,1009,1844.587,0.00361311691813171
1,983,1010,1844.603,0.00361773069016635
1,985,1010,1844.62,0.00361185241490602
1,986,1010,1844.637,0.00363395572640002
1,986,1009,1844.653,0.00365396123379469
1,986,1008,1844.67,0.00365170557051897
1,985,1007,1844.687,0.00365360523574054
1,984,1006,1844.703,0.00364203634671867
1,984,1005,1844.72,0.00366215500980616
