Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,716.707,0.0041313897818327
-1,NaN,NaN,716.724,0.00413475092500448
-1,NaN,NaN,716.741,0.00412687659263611
-1,NaN,NaN,716.757,0.00411209184676409
-1,NaN,NaN,716.774,0.00410597212612629
-1,NaN,NaN,716.791,0.00409621326252818
-1,NaN,NaN,716.807,0.00409689452499151
-1,NaN,NaN,716.824,0.00409703142940998
-1,NaN,NaN,716.841,0.00407568784430623
-1,NaN,NaN,716.857,0.00406271871179342
-1,NaN,NaN,716.874,0.0039971605874598
-1,NaN,NaN,716.891,0.00397564051672816
-1,NaN,NaN,716.907,0.00395263871178031
-1,NaN,NaN,716.924,0.00395445758476853
-1,NaN,NaN,716.941,0.00425788154825568
-1,NaN,NaN,716.957,0
-1,NaN,NaN,716.974,0
-1,NaN,NaN,716.99,0
-1,NaN,NaN,717.007,0
-1,NaN,NaN,717.024,0
-1,NaN,NaN,717.04,0
-1,NaN,NaN,717.057,0
-1,NaN,NaN,717.074,0
-1,NaN,NaN,717.09,0
-1,NaN,NaN,717.107,0
-1,NaN,NaN,717.124,0
-1,NaN,NaN,717.14,0.00370784383267164
1,603,583,717.157,0.00369297107681632
1,602,586,717.174,0.00367876258678734
1,604,586,717.19,0.00366777437739074
1,607,585,717.207,0.00367254810407758
1,612,621,717.224,0.00368513818830252
1,612,624,717.24,0.0036789383739233
1,614,634,717.257,0.00366165349259973
1,616,622,717.274,0.00365601712837815
1,618,626,717.29,0.00366319320164621
1,619,626,717.307,0.00368335354141891
1,621,631,717.324,0.00368682504631579
1,481,616,717.34,0.00367288128472865
1,481,616,717.357,0.0036830403842032
1,481,615,717.374,0.00371275097131729
1,481,613,717.39,0.00373115111142397
1,480,612,717.407,0.00374412420205772
1,479,612,717.424,0.00374307669699192
1,478,612,717.44,0.00374447670765221
1,477,612,717.457,0.00376106845214963
1,478,610,717.474,0.00377316283993423
1,477,608,717.49,0.00379747152328491
1,476,605,717.507,0.00380499754101038
1,476,604,717.524,0.00380625482648611
1,475,604,717.54,0.0038182761054486
1,475,605,717.557,0.00381049187853932
1,475,606,717.574,0.00381825538352132
1,475,606,717.59,0.00383337307721376
1,474,606,717.607,0.00386786484159529
1,473,604,717.624,0.0038631153292954
1,472,604,717.64,0.00385528104379773
1,471,605,717.657,0.00384038523770869
1,473,602,717.674,0.00389034557156265
1,481,595,717.69,0.0039451289921999
1,481,596,717.707,0.00399025157094002
1,632,611,717.724,0.00401233369484544
1,578,516,717.74,0.00401960080489516
