Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,651,1360.743,0.00440362514927983
1,311,647,1360.76,0.00442998530343175
1,311,647,1360.776,0.00437453621998429
1,311,648,1360.793,0.00434944732114673
1,313,641,1360.809,0.00434482423588634
1,326,565,1360.826,0.00443141302093863
1,337,404,1360.843,0.00440796371549368
1,345,399,1360.859,0.00438390159979463
1,352,392,1360.876,0.0042994269169867
1,363,393,1360.893,0.004333202727139
1,369,400,1360.909,0.00429678102955222
1,372,408,1360.926,0.00428475346416235
1,373,418,1360.943,0.00449858605861664
1,372,421,1360.959,0.00468065310269594
1,372,431,1360.976,0.00453485688194633
1,382,481,1360.993,0.00436010956764221
1,385,469,1361.009,0.0042102774605155
1,384,480,1361.026,0.00453349715098739
1,386,486,1361.043,0.00456105917692184
1,380,484,1361.059,0.00437113922089338
1,380,480,1361.076,0.00419538514688611
1,379,477,1361.093,0.00420052278786898
1,378,475,1361.109,0.00420408183708787
1,381,473,1361.126,0.00419948948547244
1,388,474,1361.143,0.00423155725002289
1,393,475,1361.159,0.00422715395689011
1,397,476,1361.176,0.00428465707227588
1,397,480,1361.193,0.00429289881139994
1,397,483,1361.209,0.0042973393574357
1,396,486,1361.226,0.00438705272972584
1,398,487,1361.243,0.00439877901226282
1,401,486,1361.259,0.00441844807937741
1,404,485,1361.276,0.0043864268809557
1,406,483,1361.293,0.00438487343490124
1,411,484,1361.309,0.00452941795811057
1,410,484,1361.326,0.00466934079304338
1,408,486,1361.343,0.00466082245111465
1,408,483,1361.359,0.00439344393089414
1,409,479,1361.376,0.00456399191170931
1,413,478,1361.393,0.00458793109282851
1,416,478,1361.409,0.00460595218464732
1,418,476,1361.426,0.00440170522779226
1,421,475,1361.443,0.00436380971223116
1,422,468,1361.459,0.00432292697951198
1,421,470,1361.476,0.00439111748710275
1,419,470,1361.493,0.00443560816347599
1,420,470,1361.509,0.00444261869415641
1,422,469,1361.526,0.00441856775432825
1,423,467,1361.542,0.00447908276692033
1,422,393,1361.559,0.00446820678189397
1,422,390,1361.576,0.00446091964840889
1,419,385,1361.592,0.00437178323045373
1,412,285,1361.609,0.00433968752622604
1,406,283,1361.626,0.00430463533848524
1,402,282,1361.642,0.00430903490632772
1,399,280,1361.659,0.00432108249515295
1,395,271,1361.676,0.0043357415124774
1,396,272,1361.692,0.00435609882697463
1,396,269,1361.709,0.00436937669292092
1,395,266,1361.726,0.00436482718214393
1,395,264,1361.742,0.00438507087528706
1,394,263,1361.759,0.00438628951087594
1,390,258,1361.776,0.00437781540676951
1,388,256,1361.792,0.00434468267485499
1,389,254,1361.809,0.00435888767242432
1,389,253,1361.826,0.00434936676174402
1,388,252,1361.842,0.00432914262637496
1,388,251,1361.859,0.00429247971624136
1,391,251,1361.876,0.00430650683119893
1,392,249,1361.892,0.00435691932216287
1,390,247,1361.909,0.00435752654448152
1,389,246,1361.926,0.00433524046093225
1,390,244,1361.942,0.00430673873052001
1,392,241,1361.959,0.00432245759293437
1,393,236,1361.976,0.00432797241955996
1,395,232,1361.992,0.00433174287900329
1,396,228,1362.009,0.00432365154847503
1,397,225,1362.026,0.00432247621938586
1,397,222,1362.042,0.00433449121192098
1,397,221,1362.059,0.00437586847692728
1,397,218,1362.076,0.00448729703202844
1,400,218,1362.092,0.00447441264986992
1,402,215,1362.109,0.00427343556657434
1,403,211,1362.126,0.00428919633850455
1,403,208,1362.142,0.00429379567503929
1,404,205,1362.159,0.00429446157068014
1,406,202,1362.176,0.00424627540633082
1,406,201,1362.192,0.00443419162184
1,401,201,1362.209,0.00465825153514743
1,402,196,1362.226,0.0041918670758605
1,401,194,1362.242,0.00424085045233369
1,398,197,1362.259,0.00426424713805318
1,396,193,1362.276,0.00441471254453063
1,369,210,1362.292,0.00436633266508579
1,385,199,1362.309,0.00431397091597319
1,394,196,1362.326,0.00429612258449197
1,393,199,1362.342,0.00436038710176945
1,386,203,1362.359,0.0043874136172235
1,384,212,1362.376,0.00473109306767583
1,383,212,1362.392,0.0049084136262536
1,385,214,1362.409,0.00485690636560321
1,386,214,1362.426,0.00495278369635344
-1,NaN,NaN,1362.442,0
-1,NaN,NaN,1362.459,0
-1,NaN,NaN,1362.476,0
1,437,221,1362.492,0
-1,NaN,NaN,1362.509,0
-1,NaN,NaN,1362.526,0
-1,NaN,NaN,1362.542,0
-1,NaN,NaN,1362.559,0
1,641,643,1362.576,0
1,431,644,1362.592,0.00424859626218677
1,429,644,1362.609,0.00432405155152082
1,429,644,1362.626,0.00440680608153343
1,428,644,1362.642,0.00433510588482022
1,362,442,1362.659,0.00436924817040563
1,464,218,1362.676,0.00439282646402717
1,485,211,1362.692,0.00440340489149094
1,495,212,1362.709,0.00448550609871745
1,507,213,1362.725,0.00449953088536859
1,521,210,1362.742,0.00443891575559974
1,533,207,1362.759,0.00441439030691981
1,543,205,1362.775,0.00440718978643417
1,550,203,1362.792,0.00437334319576621
1,577,195,1362.809,0.00438131764531136
1,586,194,1362.825,0.00437380699440837
1,595,193,1362.842,0.00437753740698099
1,598,194,1362.859,0.00438894703984261
1,600,195,1362.875,0.00438913889229298
1,594,197,1362.892,0.00442412309348583
1,619,195,1362.909,0.00435769651085138
1,622,195,1362.942,0.00436892127618194
1,625,195,1362.959,0.00436813058331609
1,630,196,1362.975,0.00436147721484303
1,641,194,1363.042,0.00436198199167848
1,652,192,1363.075,0.00437308894470334
1,655,193,1363.092,0.00444342149421573
1,650,193,1363.109,0.00433215079829097
1,656,190,1363.125,0.00431964034214616
1,652,190,1363.142,0.00429438520222902
1,646,192,1363.192,0.004303895868361
1,645,194,1363.225,0.00429919036105275
1,643,194,1363.275,0.00432196632027626
1,648,199,1363.292,0.00432857824489474
1,639,200,1363.309,0.00445567537099123
1,635,201,1363.325,0.00423174072057009
1,629,201,1363.525,0.00421214988455176
1,609,205,1363.542,0.00429318891838193
1,545,203,1363.558,0.00441609416157007
