Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,858,2358.156,0.00412783212959766
1,321,857,2358.172,0.00407876819372177
1,318,856,2358.189,0.00404853653162718
1,316,855,2358.206,0.00403163675218821
1,315,854,2358.222,0.00405396753922105
1,314,854,2358.239,0.00406400533393025
1,313,854,2358.256,0.00407321890816092
1,313,854,2358.272,0.00406516110524535
1,312,853,2358.289,0.00403238739818335
1,312,851,2358.306,0.00403974298387766
1,313,850,2358.322,0.00404502870514989
1,313,850,2358.339,0.00406998815014958
1,313,849,2358.356,0.00406936183571815
1,312,850,2358.373,0.00407439842820168
1,312,850,2358.389,0.00409350078552961
1,313,850,2358.406,0.00409507239237428
1,315,849,2358.423,0.00409563770517707
1,314,849,2358.439,0.00409642932936549
1,313,849,2358.456,0.0041028973646462
1,312,851,2358.49,0.00412207562476397
1,314,852,2358.506,0.00413815816864371
1,316,854,2358.523,0.00414331303909421
1,317,856,2358.556,0.00414347182959318
1,324,857,2358.64,0.00420997897163033
1,336,856,2358.657,0.00427874270826578
1,362,856,2358.674,0.00422685826197267
1,345,855,2358.69,0.00409636041149497
1,348,855,2358.707,0.00412484724074602
1,552,791,2358.724,0.00415043719112873
1,554,789,2358.74,0.00414383225142956
1,742,751,2358.757,0.00412519183009863
1,743,750,2358.774,0.00415143696591258
1,746,750,2358.791,0.00418249238282442
1,747,752,2358.807,0.00418993877246976
1,749,753,2358.824,0.00418448867276311
1,751,754,2358.841,0.00416098954156041
1,749,753,2358.857,0.0041468096897006
1,746,754,2358.874,0.0041789198294282
1,743,755,2358.891,0.00420137727633119
1,741,758,2358.907,0.00420490745455027
1,739,759,2358.924,0.00413119699805975
1,737,759,2358.941,0.00407410552725196
1,736,758,2358.957,0.00399505207315087
1,736,757,2358.974,0.00393729889765382
1,740,754,2358.99,0.00391141325235367
1,741,751,2359.007,0.00394395692273974
1,739,751,2359.024,0.00392546318471432
1,737,751,2359.04,0.00392901478335261
1,734,752,2359.057,0.00386087852530181
1,732,752,2359.073,0.00385098904371262
1,730,752,2359.09,0.00381929450668395
1,729,752,2359.107,0.00381610938347876
1,728,751,2359.123,0.00381673476658762
1,728,749,2359.14,0.00379935326054692
1,730,747,2359.157,0.00378320342861116
1,734,746,2359.173,0.00375007744878531
1,739,747,2359.19,0.0037746699526906
1,745,746,2359.206,0.00380279100500047
1,752,743,2359.223,0.0037936675362289
1,760,740,2359.24,0.00373996398411691
1,767,737,2359.256,0.00367010734044015
1,775,735,2359.273,0.0036815304774791
1,781,734,2359.289,0.00368919246830046
1,787,735,2359.306,0.00369640486314893
1,794,736,2359.323,0.00370084797032177
1,800,735,2359.339,0.00369302765466273
1,806,733,2359.356,0.00366986449807882
1,812,732,2359.373,0.00365085178054869
1,818,732,2359.389,0.00366107025183737
1,825,732,2359.406,0.00369350239634514
1,832,732,2359.423,0.00373498466797173
1,838,732,2359.439,0.00372513756155968
1,842,732,2359.456,0.00373175367712975
1,845,732,2359.473,0.00372697412967682
1,844,729,2359.49,0.00376868271268904
1,843,727,2359.506,0.00377705437131226
1,843,724,2359.523,0.00378813990391791
1,842,723,2359.539,0.00379507732577622
1,841,722,2359.556,0.00382116110995412
1,839,722,2359.573,0.00384711753576994
1,836,724,2359.589,0.00385941285640001
1,834,725,2359.606,0.00387257034890354
1,832,725,2359.623,0.00389027525670826
1,831,724,2359.639,0.00390277244150639
1,829,724,2359.656,0.00396072911098599
1,828,726,2359.673,0.00395283754914999
1,826,727,2359.689,0.00394371291622519
1,824,728,2359.706,0.00393020641058683
1,821,728,2359.723,0.00393423205241561
1,818,729,2359.739,0.00398004660382867
1,817,729,2359.756,0.0039802216924727
1,814,729,2359.773,0.00399473169818521
1,813,731,2359.789,0.00402533775195479
1,812,734,2359.806,0.00407912908121943
1,811,737,2359.823,0.00411009090021253
1,810,741,2359.839,0.00409240182489157
1,818,778,2359.856,0
1,814,784,2359.873,0
-1,NaN,NaN,2359.889,0
-1,NaN,NaN,2359.906,0
-1,NaN,NaN,2359.923,0
-1,NaN,NaN,2359.939,0
-1,NaN,NaN,2359.956,0
-1,NaN,NaN,2359.973,0
1,734,302,2359.989,0.00383597915060818
1,602,326,2360.006,0.00387997413054109
1,606,332,2360.023,0.00387395708821714
1,798,372,2360.039,0.00388445821590722
1,802,376,2360.056,0.00388516602106392
1,805,378,2360.073,0.00388854695484042
1,806,381,2360.089,0.00389603688381612
1,807,384,2360.106,0.00389792071655393
1,807,387,2360.123,0.00390434544533491
1,806,390,2360.139,0.00388851459138095
1,808,401,2360.156,0.00393886072561145
1,809,406,2360.172,0.00393572868779302
1,809,406,2360.189,0.00401845015585423
1,809,405,2360.206,0.00403239857405424
1,811,409,2360.222,0.00406888732686639
1,813,412,2360.239,0.00405780039727688
1,816,417,2360.256,0.00402600783854723
1,841,703,2360.272,0.00393981812521815
1,844,718,2360.289,0.00384547444991767
1,847,720,2360.306,0.00379909249022603
1,846,711,2360.322,0.00381194404326379
1,847,713,2360.339,0.00381769752129912
1,847,715,2360.356,0.00382272270508111
1,849,716,2360.372,0.00379880424588919
1,853,716,2360.389,0.00377508252859116
1,856,716,2360.406,0.00376284844242036
1,859,716,2360.422,0.00373999029397964
1,862,715,2360.439,0.00371142546646297
1,865,715,2360.456,0.00368404877372086
