Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,963,1316.755,0.00352078210562468
1,272,1331,1316.771,0.00352772348560393
1,273,1330,1316.788,0.00352799985557795
1,273,1331,1316.805,0.00353552610613406
1,273,1331,1316.821,0.00353585975244641
1,273,1331,1316.838,0.00354609754867852
1,273,1332,1316.854,0.00354362744837999
1,273,1332,1316.871,0.00354730221442878
1,273,1333,1316.888,0.0035477087367326
1,274,1333,1316.905,0.0035393787547946
1,274,1332,1316.921,0.00352235999889672
1,274,1331,1316.938,0.00349462637677789
1,273,1330,1316.954,0.0034931895788759
1,272,1329,1316.971,0.00351176364347339
1,272,1328,1316.988,0.0035220303107053
1,273,1326,1317.004,0.00353739433921874
1,273,1325,1317.022,0.00354275363497436
1,273,1324,1317.038,0.00354627426713705
1,272,1323,1317.055,0.00354981306008995
1,272,1324,1317.071,0.00355125963687897
1,271,1325,1317.088,0.00355603964999318
1,271,1326,1317.105,0.00355865759775043
1,271,1326,1317.121,0.00356109440326691
1,271,1327,1317.138,0.00356811587698758
1,271,1327,1317.155,0.00358015089295805
1,271,1327,1317.171,0.00358089618384838
1,275,1325,1317.188,0.00362275494262576
1,281,1320,1317.204,0.00357203953899443
1,289,1311,1317.221,0.0034588729031384
1,289,1312,1317.238,0.00349613279104233
1,295,1308,1317.254,0.00347492541186512
1,299,1301,1317.271,0.00342973484657705
1,382,1236,1317.288,0.00338023039512336
1,380,1233,1317.304,0.00342096225358546
1,384,1226,1317.321,0.00344634684734046
1,434,1143,1317.338,0.00345269497483969
1,436,1144,1317.354,0.00343571230769157
1,438,1144,1317.371,0.00343664921820164
1,438,1144,1317.388,0.00345436646603048
1,440,1144,1317.404,0.00347808515653014
1,445,1134,1317.421,0.0035378506872803
1,445,1134,1317.438,0.00353190419264138
1,445,1136,1317.454,0.00343862874433398
1,445,1136,1317.471,0.00347615894861519
1,463,1101,1317.488,0.0035438786726445
1,571,1136,1317.504,0.00358038861304522
1,573,1136,1317.521,0.00359972263686359
1,581,1136,1317.537,0.00360689382068813
1,581,1136,1317.587,0.00361517164856195
1,463,1101,1317.604,0.00361107336357236
1,445,1137,1317.619,0.00360731012187898
1,549,833,1317.62,0.00361761380918324
1,551,829,1317.623,0.00362694845534861
1,554,826,1317.64,0.00364493508823216
1,561,805,1317.657,0.00364310503937304
1,640,488,1317.673,0.00365672050975263
1,642,482,1317.69,0.00365365226753056
1,643,476,1317.707,0.00363501626998186
1,644,472,1317.723,0.00360175943933427
1,646,468,1317.74,0.00358622707426548
1,646,465,1317.756,0.00357580231502652
1,647,462,1317.773,0.0035733173135668
1,648,459,1317.789,0.00356668164022267
1,652,450,1317.806,0.00356226903386414
1,654,444,1317.823,0.00356914801523089
1,656,439,1317.839,0.00358038977719843
1,658,434,1317.856,0.00358080817386508
1,659,429,1317.872,0.00355351739563048
1,660,424,1317.889,0.00354394852183759
1,662,419,1317.905,0.003541290294379
1,663,414,1317.922,0.00356437941081822
1,664,410,1317.939,0.00356538384221494
1,664,408,1317.955,0.00355717330239713
1,664,407,1317.972,0.00353578291833401
1,665,407,1317.988,0.00352162541821599
1,665,407,1318.005,0.00351243768818676
1,666,407,1318.022,0.00351996393874288
1,666,407,1318.038,0.00351383909583092
1,666,408,1318.055,0.00352818472310901
1,666,408,1318.071,0.00353219942189753
1,667,408,1318.088,0.00352718308568001
1,667,408,1318.104,0.00351862725801766
1,667,407,1318.121,0.00351505866274238
1,667,407,1318.138,0.00350567349232733
1,666,407,1318.154,0.00347976200282574
1,665,407,1318.171,0.00346387410536408
1,664,406,1318.187,0.0034742415882647
1,664,406,1318.204,0.00349285500124097
1,664,405,1318.221,0.00349328340962529
1,665,404,1318.238,0.00348403677344322
1,664,404,1318.254,0.00347562599927187
1,664,405,1318.271,0.00348747055977583
1,664,406,1318.287,0.00350877805612981
1,664,406,1318.304,0.00349488272331655
1,663,406,1318.321,0.00350342271849513
1,662,407,1318.337,0.00348784867674112
1,662,408,1318.354,0.00349984527565539
1,661,410,1318.37,0.0034950696863234
1,659,411,1318.387,0.00349281658418477
1,658,412,1318.403,0.00351375411264598
1,657,413,1318.42,0.00352052366361022
1,656,415,1318.437,0.00352897774428129
1,656,416,1318.453,0.0035238575655967
1,658,418,1318.47,0.00351852225139737
1,660,419,1318.487,0.00351878325454891
1,661,420,1318.503,0.00351970852352679
1,662,421,1318.52,0.00353387440554798
1,663,423,1318.536,0.00353712704963982
1,665,425,1318.553,0.003526093903929
1,666,427,1318.57,0.00351111614145339
1,668,428,1318.588,0.00352145964279771
1,669,428,1318.604,0.00352296000346541
1,671,428,1318.621,0.00354015873745084
1,674,429,1318.638,0.00352908787317574
1,676,428,1318.654,0.00355789228342474
1,679,428,1318.671,0.0035567875020206
1,681,427,1318.688,0.00354189588688314
1,682,427,1318.704,0.00352197350002825
1,683,427,1318.721,0.00351665914058685
1,683,428,1318.737,0.00353336962871253
1,684,430,1318.754,0.00354211777448654
1,683,431,1318.771,0.00356585020199418
1,682,432,1318.788,0.00357619300484657
1,680,433,1318.805,0.00357976485975087
1,679,433,1318.821,0.00357531267218292
1,678,433,1318.838,0.00358658144250512
1,677,434,1318.854,0.00360975251533091
1,675,435,1318.871,0.0036205411888659
1,674,435,1318.888,0.00361957238055766
1,679,438,1318.904,0.00365188578143716
1,678,438,1318.921,0.00391497323289514
1,666,566,1318.937,0.00410749763250351
1,672,438,1318.954,0.00438543502241373
1,730,452,1318.971,0
-1,NaN,NaN,1318.987,0
-1,NaN,NaN,1319.004,0
-1,NaN,NaN,1319.021,0
-1,NaN,NaN,1319.037,0
-1,NaN,NaN,1319.054,0
-1,NaN,NaN,1319.07,0
-1,NaN,NaN,1319.087,0
-1,NaN,NaN,1319.104,0
-1,NaN,NaN,1319.12,0
-1,NaN,NaN,1319.137,0
-1,NaN,NaN,1319.154,0
-1,NaN,NaN,1319.17,0
-1,NaN,NaN,1319.237,0
-1,NaN,NaN,1319.253,0
-1,NaN,NaN,1319.254,0
-1,NaN,NaN,1319.271,0
-1,NaN,NaN,1319.288,0
-1,NaN,NaN,1319.304,0
-1,NaN,NaN,1319.321,0
-1,NaN,NaN,1319.338,0
-1,NaN,NaN,1319.354,0
-1,NaN,NaN,1319.371,0
-1,NaN,NaN,1319.388,0
-1,NaN,NaN,1319.404,0
-1,NaN,NaN,1319.438,0
-1,NaN,NaN,1319.454,0
-1,NaN,NaN,1319.455,0
-1,NaN,NaN,1319.472,0
-1,NaN,NaN,1319.505,0
-1,NaN,NaN,1319.522,0
1,584,648,1319.538,0.00361449061892927
1,594,666,1319.571,0.00360503373667598
1,589,300,1319.588,0.0035867600236088
1,589,299,1319.605,0.00356851797550917
1,593,292,1319.622,0.00356043805368245
1,603,289,1319.639,0.0035701070446521
1,604,292,1319.655,0.00357289868406951
1,606,305,1319.672,0.00357246655039489
1,604,309,1319.688,0.00356402690522373
1,596,307,1319.705,0.00355037325061858
1,592,303,1319.722,0.00354546448215842
1,588,299,1319.738,0.0035370362456888
1,586,296,1319.755,0.00354323466308415
1,586,294,1319.772,0.00353664462454617
1,587,293,1319.788,0.00353310513310134
1,589,292,1319.805,0.00352884200401604
1,591,293,1319.822,0.00353723671287298
1,592,294,1319.838,0.00354099599644542
1,594,295,1319.855,0.00355568481609225
1,592,297,1319.871,0.00353979971259832
1,587,302,1319.888,0.00353758013807237
1,580,306,1319.905,0.00349435792304575
1,572,311,1319.921,0.00347575079649687
1,566,314,1319.938,0.0034603679087013
1,560,318,1319.954,0.00344912032596767
1,555,321,1319.971,0.00344791379757226
1,551,324,1319.987,0.00344555964693427
1,547,326,1320.004,0.00343887112103403
1,543,329,1320.021,0.00342347449623048
1,541,330,1320.037,0.00339961005374789
1,535,334,1320.054,0.00338780181482434
1,531,338,1320.071,0.00338482297956944
1,519,346,1320.087,0.00340583059005439
1,512,350,1320.104,0.00340877892449498
1,505,354,1320.12,0.00342263770289719
1,487,361,1320.137,0.00340149202384055
1,484,364,1320.153,0.00338220060802996
1,482,366,1320.187,0.00337129971012473
1,479,368,1320.203,0.00337710697203875
1,474,370,1320.22,0.00340845459140837
1,471,372,1320.237,0.00342149799689651
1,470,372,1320.254,0.00341581925749779
1,470,373,1320.27,0.00340237305499613
1,469,373,1320.287,0.00340253044851124
1,466,370,1320.304,0.00340715795755386
1,462,366,1320.32,0.00340811512432992
1,460,363,1320.337,0.00341618875972927
1,457,359,1320.353,0.00341688143089414
1,455,356,1320.37,0.00340997776947916
1,454,354,1320.387,0.00341728748753667
1,451,349,1320.404,0.00342606659978628
1,437,329,1320.42,0.00344025972299278
1,431,318,1320.437,0.00344977504573762
1,425,309,1320.454,0.00345627800561488
1,407,282,1320.47,0.00345894484780729
1,406,283,1320.487,0.00344894058071077
1,410,290,1320.52,0.00343206152319908
1,405,282,1320.537,0.00343408156186342
1,401,275,1320.554,0.00341473706066608
1,393,261,1320.571,0.00341596058569849
1,389,253,1320.587,0.00340482755564153
1,388,251,1320.604,0.00340820522978902
1,382,239,1320.621,0.00340110901743174
1,381,235,1320.638,0.00337846833281219
1,379,230,1320.654,0.00337041495367885
1,378,228,1320.687,0.0033918390981853
1,380,228,1320.704,0.00341743673197925
1,383,228,1320.705,0.0034140523057431
1,386,228,1320.722,0.00341673917137086
1,391,228,1320.738,0.00342924520373344
1,396,229,1320.755,0.00344568910077214
1,401,229,1320.771,0.0034362175501883
1,406,229,1320.789,0.00344759202562273
1,411,229,1320.805,0.00345293944701552
1,416,228,1320.822,0.00347053236328065
1,421,227,1320.838,0.00347892963327467
1,426,226,1320.855,0.00348577834665775
1,432,226,1320.871,0.0034865471534431
1,438,226,1320.888,0.00347600062377751
1,443,227,1320.905,0.00346199725754559
1,449,228,1320.921,0.00347756640985608
1,458,229,1320.938,0.00349490321241319
1,467,229,1320.954,0.0035116474609822
1,477,229,1320.971,0.00351117015816271
1,487,229,1321.004,0.00349253881722689
1,497,229,1321.02,0.00347931683063507
1,506,229,1321.021,0.00347676780074835
1,513,228,1321.038,0.00348954694345593
1,520,227,1321.054,0.0034918065648526
1,526,227,1321.071,0.00346356676891446
1,531,228,1321.088,0.00345063419081271
1,536,227,1321.105,0.00345208658836782
1,542,227,1321.121,0.00348412501625717
1,550,227,1321.138,0.00346538191661239
1,558,227,1321.154,0.00349009013734758
1,569,228,1321.171,0.00349048338830471
1,574,227,1321.187,0.00351721560582519
1,582,226,1321.204,0.00351159810088575
1,590,226,1321.221,0.00350582599639893
1,598,226,1321.237,0.00351400813087821
1,604,226,1321.254,0.00352412625215948
1,608,226,1321.271,0.00352474115788937
1,609,227,1321.287,0.00351086747832596
1,608,227,1321.304,0.00349275418557227
1,606,228,1321.32,0.00350768701173365
1,604,227,1321.337,0.00351585797034204
1,602,227,1321.354,0.0035387147217989
1,601,228,1321.371,0.0035354751162231
1,599,228,1321.387,0.00354209216311574
1,597,229,1321.404,0.00351906009018421
1,594,229,1321.421,0.00349466991610825
1,591,230,1321.438,0.00348966708406806
1,588,231,1321.454,0.00350329861976206
1,584,231,1321.471,0.00351790431886911
1,579,230,1321.488,0.00352161889895797
1,574,230,1321.504,0.00350341363810003
1,569,230,1321.521,0.00349566619843245
1,564,231,1321.538,0.00349799008108675
1,560,232,1321.554,0.00351281091570854
1,556,231,1321.571,0.00352923106402159
1,554,230,1321.587,0.00354924262501299
1,552,230,1321.604,0.00355735048651695
1,552,229,1321.621,0.00358260842040181
1,554,230,1321.637,0.00358921661973
1,560,230,1321.654,0.00359988608397543
1,566,230,1321.671,0.00360747519880533
1,572,231,1321.688,0.00359782017767429
1,578,230,1321.704,0.00359464576467872
1,585,230,1321.721,0.00358327873982489
1,592,229,1321.738,0.00357092241756618
1,606,228,1321.754,0.00355717702768743
