Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,669,1233.23,0.00333518534898758
1,429,670,1233.246,0.00338544161058962
1,432,673,1233.263,0.00334233464673162
1,430,670,1233.28,0.00319815613329411
1,430,672,1233.296,0.00315702194347978
1,421,661,1233.313,0.0033320696093142
1,416,658,1233.33,0.00330242817290127
1,416,663,1233.346,0.00331886764615774
1,410,657,1233.363,0.00302266981452703
1,403,649,1233.379,0.00310185248963535
1,398,644,1233.396,0.00310881691984832
1,395,641,1233.413,0.00311298947781324
1,394,643,1233.429,0.00343983829952776
1,394,647,1233.446,0.00345479254610837
1,393,651,1233.463,0.00346983736380935
1,390,651,1233.479,0.00317522441036999
1,389,650,1233.496,0.00325763551518321
1,388,649,1233.513,0.00332039967179298
1,388,648,1233.529,0.00332244508899748
1,387,643,1233.546,0.00325529766269028
1,388,633,1233.563,0.00303941452875733
1,387,625,1233.579,0.00305338180623949
1,384,625,1233.596,0.00309982080943882
1,384,621,1233.612,0.00326836388558149
1,383,620,1233.629,0.00320311402902007
1,381,618,1233.646,0.00317213288508356
1,381,614,1233.662,0.00305407331325114
1,383,618,1233.679,0.00303945643827319
1,388,611,1233.695,0.0030420480761677
1,411,367,1233.712,0.00303219771012664
1,415,369,1233.729,0.00305357668548822
1,421,372,1233.745,0.0030393679626286
1,421,367,1233.762,0.00306131760589778
1,423,360,1233.779,0.00304136425256729
1,472,127,1233.795,0.00306602986529469
1,474,128,1233.812,0.00299902213737369
1,476,130,1233.829,0.00301855849102139
1,477,132,1233.845,0.00296893273480237
1,474,131,1233.862,0.00303546781651676
1,471,129,1233.879,0.0030017732642591
1,468,129,1233.895,0.00305119785480201
1,462,127,1233.912,0.00298350444063544
1,457,121,1233.929,0.00303219142369926
1,452,118,1233.945,0.00298601342365146
1,448,115,1233.962,0.00300205894745886
1,445,112,1233.979,0.00301128602586687
1,442,109,1233.995,0.00305869895964861
1,439,106,1234.012,0.00310300523415208
1,438,102,1234.029,0.00313913729041815
1,436,99,1234.045,0.00312030408531427
1,430,97,1234.062,0.00310436682775617
1,421,98,1234.079,0.0032164512667805
1,412,97,1234.095,0.00327063445001841
1,405,97,1234.112,0.00324643915519118
1,403,96,1234.129,0.00314881769008935
1,406,96,1234.145,0.00322623178362846
1,399,92,1234.162,0.00324099767021835
1,390,88,1234.179,0.00320651079528034
1,541,90,1234.195,0.0031823895405978
1,544,85,1234.212,0.00319029251113534
1,710,91,1234.229,0.00320176593959332
1,710,88,1234.245,0.00322005269117653
1,715,85,1234.262,0.00332441902719438
1,719,86,1234.279,0.00331743573769927
1,716,84,1234.295,0.00351657252758741
1,728,93,1234.312,0.00335844443179667
1,730,94,1234.329,0.00337883830070496
1,739,90,1234.345,0.00322685483843088
1,738,88,1234.362,0.00322161661460996
1,739,86,1234.379,0.00320199015550315
1,740,85,1234.395,0.00323173496872187
1,742,83,1234.412,0.00329280947335064
1,746,85,1234.429,0.00333739491179585
1,752,84,1234.445,0.00338195962831378
1,761,82,1234.462,0.00334904575720429
1,801,70,1234.479,0.00327007286250591
1,854,60,1234.495,0.00326195824891329
1,844,56,1234.512,0.00323559320531785
1,854,55,1234.529,0.00328191416338086
1,887,54,1234.545,0.00328197865746915
1,893,59,1234.562,0.0032912224996835
1,892,61,1234.579,0.00322764599695802
1,873,65,1234.595,0.00322906556539238
1,874,69,1234.612,0.00319470441900194
1,873,69,1234.629,0.00320782768540084
1,874,71,1234.645,0.00319211347959936
1,878,70,1234.662,0.00320396362803876
1,884,68,1234.678,0.00325146177783608
1,890,69,1234.695,0.00334402942098677
1,899,72,1234.712,0.00347759411670268
1,908,74,1234.728,0.00328949466347694
1,903,93,1234.745,0.00379107822664082
1,910,93,1234.762,0.00377792026847601
1,923,73,1234.778,0.00364436767995358
1,852,171,1234.795,0.00325731979683042
1,799,237,1234.812,0.00318856467492878
1,798,238,1234.828,0.00317975482903421
1,810,214,1234.845,0.00318304100073874
1,859,99,1234.862,0.00314601673744619
1,870,81,1234.878,0.00311344116926193
1,868,78,1234.895,0.00313855707645416
1,866,75,1234.912,0.00311377248726785
1,763,55,1234.928,0.00307284132577479
1,756,55,1234.945,0.00308192567899823
1,752,54,1234.962,0.00312354345805943
1,750,54,1234.978,0.00315330037847161
1,750,52,1234.995,0.00308580766431987
1,749,51,1235.012,0.00310443807393312
1,748,50,1235.028,0.00314383651129901
1,749,51,1235.045,0.00357143115252256
1,751,53,1235.062,0.0032099133823067
1,752,54,1235.078,0.00323469517752528
1,753,55,1235.095,0.00321161886677146
1,753,57,1235.112,0.00340334745123982
1,751,57,1235.128,0.0034835699480027
1,750,61,1235.145,0.00338966818526387
1,750,61,1235.162,0.00316441943868995
1,751,62,1235.178,0.00314797856844962
1,753,60,1235.195,0.00311765167862177
1,755,59,1235.312,0.00314436433836818
1,756,60,1235.345,0.0031325661111623
1,758,61,1235.362,0.00309776328504086
1,763,63,1235.378,0.00308830011636019
1,773,60,1235.395,0.00311557576060295
1,783,55,1235.412,0.00322741689160466
1,799,55,1235.428,0.00321322726085782
1,791,64,1235.445,0.00321822171099484
1,806,58,1235.462,0.00312538188882172
1,814,53,1235.478,0.00314954109489918
1,814,52,1235.495,0.00310882087796927
1,810,53,1235.545,0.00313350651413202
1,809,51,1235.562,0.00332442671060562
1,807,53,1235.579,0.00324974092654884
1,807,53,1235.595,0.00308914366178215
1,806,54,1235.612,0.00306419748812914
1,804,55,1235.629,0.00310658128000796
1,817,381,1235.645,0.00310457218438387
1,805,252,1235.662,0.00315220630727708
1,599,133,1235.678,0.00310113374143839
1,582,266,1235.695,0.00313899735920131
1,441,439,1235.728,0.00309215928427875
1,441,436,1235.745,0.00314531638287008
1,463,522,1235.762,0
1,461,526,1235.778,0
1,458,529,1235.795,0
1,438,445,1235.812,0.00321216066367924
-1,NaN,NaN,1235.845,0
-1,NaN,NaN,1235.878,0
-1,NaN,NaN,1235.912,0
-1,NaN,NaN,1235.928,0
-1,NaN,NaN,1235.945,0
-1,NaN,NaN,1235.962,0
-1,NaN,NaN,1235.978,0
-1,NaN,NaN,1235.995,0
1,929,342,1236.012,0
1,930,341,1236.028,0
1,642,336,1236.045,0.0031457815784961
1,709,308,1236.062,0.00316767184995115
1,718,304,1236.078,0.00316491699777544
1,719,301,1236.095,0.00319443736225367
1,501,376,1236.112,0.00314748263917863
1,501,372,1236.128,0.00321752135641873
1,505,368,1236.145,0.00322167575359344
1,508,369,1236.161,0.00320148561149836
1,509,369,1236.178,0.00315572274848819
1,508,373,1236.278,0.00326002482324839
1,509,373,1236.295,0.00330123398452997
