Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,653,2730.631,0.00383599288761616
1,670,666,2730.648,0.00380987976677716
1,212,720,2730.665,0.00381105369888246
1,195,721,2730.681,0.00378767284564674
1,181,723,2730.698,0.00381540041416883
1,171,725,2730.715,0.00383556447923183
1,158,730,2730.731,0.00383018981665373
1,146,729,2730.748,0.00380893237888813
1,138,734,2730.765,0.00377977709285915
1,133,735,2730.781,0.00382208148948848
1,128,735,2730.798,0.0038621227722615
1,115,738,2730.815,0.00388111732900143
1,104,740,2730.831,0.00391388079151511
1,92,742,2730.848,0.00391654064878821
1,83,745,2730.865,0.00389956845901906
1,73,746,2730.881,0.00384026532992721
1,65,748,2730.898,0.00383238308131695
1,57,750,2730.914,0.00385293154977262
1,54,752,2730.931,0.00387446559034288
1,55,748,2730.948,0.00394317554309964
1,54,748,2730.964,0.00384815176948905
1,66,752,2730.981,0.00364685943350196
1,60,751,2730.998,0.00365886394865811
1,66,752,2731.014,0.00369476876221597
1,98,753,2731.031,0.00373163423500955
1,125,730,2731.048,0.00375594291836023
1,117,730,2731.064,0.00375391496345401
1,85,750,2731.081,0.00371883367188275
1,614,908,2731.098,0.00371564202941954
1,611,903,2731.114,0.00372511404566467
1,608,898,2731.131,0.00374017492868006
1,606,895,2731.148,0.00373686267994344
1,605,894,2731.164,0.0037367669865489
1,603,894,2731.181,0.00373992882668972
1,602,895,2731.198,0.00376067566685379
1,601,896,2731.214,0.00376202003099024
1,601,898,2731.231,0.00377128995023668
1,601,899,2731.248,0.00377754564397037
1,600,898,2731.264,0.00376713834702969
1,601,898,2731.281,0.00374796520918608
1,601,896,2731.298,0.00372735993005335
1,599,891,2731.314,0.00376811577007174
1,599,890,2731.331,0.00375989661552012
1,600,890,2731.348,0.0037852122914046
1,602,891,2731.364,0.00373244076035917
1,603,891,2731.381,0.00376814766786993
1,604,890,2731.398,0.00374361267313361
1,606,888,2731.414,0.00374876381829381
1,608,885,2731.431,0.00372808915562928
1,610,881,2731.448,0.00375364767387509
1,614,878,2731.464,0.00376276182942092
1,616,872,2731.481,0.00376901519484818
1,617,866,2731.498,0.00376227172091603
1,619,861,2731.514,0.00377314584329724
1,620,855,2731.531,0.00375156477093697
1,620,847,2731.548,0.00374656054191291
1,622,841,2731.564,0.00374192697927356
1,625,836,2731.581,0.00374503200873733
1,624,831,2731.598,0.00373197183944285
1,624,827,2731.614,0.00368976639583707
1,625,824,2731.631,0.00367511692456901
1,626,821,2731.648,0.00364478165283799
1,627,818,2731.664,0.00365487416274846
1,627,815,2731.681,0.00367024983279407
1,626,812,2731.698,0.00363076291978359
1,625,807,2731.714,0.00367013039067388
1,623,803,2731.731,0.00369746936485171
1,621,799,2731.748,0.00372188491746783
1,621,798,2731.764,0.00372796133160591
