Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,502,880.53,0.00424067536368966
1,704,507,880.547,0.0042683957144618
1,704,503,880.564,0.00427171913906932
1,703,506,880.58,0.0042836437933147
1,701,512,880.614,0.00442709401249886
1,706,512,880.664,0.00443943589925766
1,705,516,880.68,0.00444368179887533
1,707,509,880.697,0.00426463643088937
1,705,517,880.713,0.00424914294853807
1,710,501,880.73,0.00423361221328378
1,708,516,880.747,0.00422418303787708
1,727,435,880.763,0.00423368904739618
1,725,438,880.78,0.00424476992338896
1,722,440,880.797,0.00422381469979882
1,723,446,880.813,0.00422201212495565
1,724,453,880.83,0.00421404279768467
1,725,460,880.847,0.00422942731529474
1,725,458,880.863,0.00422583008185029
1,724,456,880.88,0.0042415726929903
1,725,460,880.897,0.00425397837534547
1,726,463,880.913,0.00427637388929725
1,729,466,880.947,0.00426672166213393
1,730,466,880.963,0.00425912253558636
1,729,467,880.98,0.00424048118293285
-1,NaN,NaN,881.08,0
-1,NaN,NaN,881.097,0
-1,NaN,NaN,881.113,0
-1,NaN,NaN,881.13,0
-1,NaN,NaN,881.18,0
-1,NaN,NaN,881.213,0
1,742,481,881.23,0.00407567573711276
1,586,452,881.247,0.0040773875080049
1,588,442,881.263,0.00418873317539692
1,589,441,881.313,0.00429524946957827
1,591,438,881.331,0.00435301009565592
1,602,441,881.348,0.00438871188089252
1,550,393,881.364,0.00443271221593022
1,736,426,881.381,0.004436488263309
1,736,299,881.398,0.00444758124649525
1,738,295,881.414,0.00445531820878387
1,739,289,881.431,0.00447459658607841
1,704,269,881.447,0.00449649011716247
1,678,277,881.464,0.00449497997760773
1,660,248,881.481,0.00445197802037001
1,660,240,881.497,0.00440469989553094
1,658,233,881.514,0.00437871692702174
1,653,230,881.531,0.00431937212124467
1,651,226,881.547,0.00425173388794065
1,649,221,881.564,0.00416522892192006
1,648,211,881.597,0.00412598857656121
1,642,202,881.614,0.00410266406834126
1,637,190,881.63,0.00405635312199593
1,634,181,881.647,0.0040507735684514
1,635,171,881.664,0.00402931589633226
1,636,161,881.68,0.00402029836550355
1,637,153,881.697,0.00399517687037587
1,638,146,881.714,0.00396894570440054
1,639,139,881.73,0.0039403410628438
1,640,130,881.747,0.00392967229709029
1,642,126,881.763,0.00391561537981033
1,641,125,881.78,0.00393535243347287
1,642,117,881.797,0.0039406125433743
1,642,111,881.813,0.003948790486902
1,645,105,881.83,0.00395403103902936
1,650,99,881.847,0.0039360080845654
1,656,92,881.863,0.00396086135879159
1,675,76,881.88,0.00392944598570466
1,669,80,881.896,0.0039223306812346
1,685,71,881.913,0.0039313230663538
1,683,73,881.93,0.00395684968680143
1,697,71,881.946,0.00396436359733343
1,696,71,881.963,0.00392968393862247
1,702,70,881.98,0.00394632900133729
1,708,69,881.996,0.00398253789171577
1,715,67,882.013,0.00401853211224079
1,722,66,882.03,0.00402147741988301
1,727,67,882.046,0.00400800257921219
1,732,67,882.063,0.00401353649795055
1,736,65,882.079,0.00404315954074264
1,731,70,882.096,0.00406001461669803
1,711,84,882.113,0.00406475411728024
1,729,79,882.129,0.00407370133325458
1,745,69,882.146,0.00410391809418797
1,755,63,882.163,0.00413742195814848
1,753,75,882.179,0.00412206957116723
1,750,75,882.196,0.00411083502694964
1,748,73,882.212,0.0041384631767869
1,746,71,882.229,0.00418541301041842
1,745,70,882.246,0.00424205977469683
1,743,70,882.262,0.00422958470880985
1,741,69,882.279,0.00423786882311106
1,738,67,882.296,0.00425314297899604
1,737,66,882.313,0.00428452203050256
1,734,66,882.329,0.00431206822395325
1,728,65,882.363,0.00432482222095132
1,719,67,882.379,0.00432896288111806
1,715,65,882.396,0.00436722720041871
1,703,68,882.413,0.00440312316641212
1,699,68,882.429,0.00443284492939711
1,694,68,882.446,0.00438083754852414
1,686,67,882.463,0.00440883077681065
1,680,66,882.479,0.00446158880367875
1,675,65,882.496,0.00448271865025163
1,671,70,882.513,0.00447982596233487
1,672,75,882.529,0.00447889417409897
