Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,794,481,1008.126,0.0051811053417623
1,793,484,1008.143,0.00522587541490793
1,793,486,1008.159,0.00524909049272537
1,792,488,1008.176,0.00525946542620659
1,790,490,1008.193,0.00525877298787236
1,787,490,1008.209,0.00525715621188283
1,785,490,1008.226,0.00525047304108739
1,784,488,1008.243,0.00525998929515481
1,782,486,1008.259,0.00527930073440075
1,780,485,1008.276,0.00528855854645371
1,778,485,1008.293,0.00526716001331806
1,777,484,1008.309,0.00522589171305299
1,776,482,1008.326,0.00517419166862965
1,776,482,1008.343,0.00521367276087403
1,778,482,1008.359,0.00521748978644609
1,780,480,1008.376,0.00521951215341687
1,784,477,1008.393,0.0051757488399744
1,788,471,1008.409,0.00519322976469994
1,794,464,1008.426,0.00520947901532054
1,797,460,1008.443,0.005217713303864
1,810,443,1008.459,0.00518727162852883
1,810,436,1008.476,0.00517166079953313
1,814,426,1008.493,0.00519563676789403
1,830,399,1008.509,0.0052171153947711
1,834,392,1008.526,0.00523089524358511
1,841,382,1008.543,0.00519775273278356
1,845,377,1008.559,0.00518030999228358
1,848,373,1008.576,0.00516148703172803
1,851,370,1008.593,0.00513538904488087
1,854,366,1008.609,0.00509335286915302
1,860,359,1008.626,0.00506632868200541
1,864,354,1008.643,0.00505149085074663
1,867,351,1008.659,0.00503922160714865
1,871,346,1008.676,0.00502763269469142
1,872,339,1008.693,0.00501433433964849
1,871,327,1008.709,0.00507388915866613
1,873,327,1008.726,0.0050832387059927
1,873,327,1008.743,0.00511779217049479
1,873,326,1008.759,0.00511539401486516
1,872,325,1008.776,0.0051035089418292
1,872,326,1008.793,0.0050804098136723
1,871,326,1008.809,0.00508469110354781
1,872,326,1008.826,0.0051025222055614
-1,NaN,NaN,1008.843,0.00511877099052072
-1,NaN,NaN,1008.859,0.0051066461019218
-1,NaN,NaN,1008.876,0.00511328177526593
-1,NaN,NaN,1008.893,0.00512676732614636
-1,NaN,NaN,1008.909,0.00513504398986697
-1,NaN,NaN,1008.926,0.00512146065011621
-1,NaN,NaN,1008.943,0.00513855088502169
-1,NaN,NaN,1008.959,0.0051448168233037
-1,NaN,NaN,1008.976,0.00515560293570161
-1,NaN,NaN,1008.993,0.00514730252325535
-1,NaN,NaN,1009.009,0
-1,NaN,NaN,1009.026,0
-1,NaN,NaN,1009.043,0
-1,NaN,NaN,1009.059,0
-1,NaN,NaN,1009.076,0
-1,NaN,NaN,1009.092,0
-1,NaN,NaN,1009.109,0
-1,NaN,NaN,1009.126,0
-1,NaN,NaN,1009.142,0
-1,NaN,NaN,1009.159,0.00489386171102524
-1,NaN,NaN,1009.176,0.00477283634245396
-1,NaN,NaN,1009.192,0.00468716165050864
-1,NaN,NaN,1009.209,0.00479461206123233
-1,NaN,NaN,1009.226,0.00494070071727037
