Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,12,1685.349,0.00523219630122185
1,298,15,1685.365,0.00517062284052372
1,298,19,1685.382,0.00515330489724875
1,296,21,1685.399,0.00514650624245405
1,294,21,1685.416,0.00524068810045719
1,294,21,1685.432,0.00516249379143119
1,295,21,1685.449,0.00516366632655263
1,300,20,1685.466,0.00522618135437369
1,306,19,1685.482,0.00525645399466157
1,309,19,1685.499,0.00527446996420622
1,309,18,1685.516,0.00519385887309909
1,304,20,1685.532,0.00525286234915257
1,304,21,1685.549,0.00521856592968106
1,307,22,1685.566,0.00522607192397118
1,288,21,1685.582,0.0051961075514555
1,285,25,1685.599,0.00519560417160392
1,290,22,1685.616,0.00526934769004583
1,289,20,1685.632,0.00524640502408147
1,280,18,1685.649,0.00518742483109236
1,306,16,1685.666,0.00513819325715303
1,332,13,1685.682,0.00517901452258229
1,441,38,1685.699,0.00520476838573813
1,603,51,1685.716,0.00512152118608356
1,610,60,1685.732,0.0051474142819643
1,607,67,1685.749,0.00514659285545349
1,605,65,1685.766,0.00522075593471527
1,615,64,1685.782,0.00519875017926097
1,605,67,1685.799,0.00519699743017554
1,617,63,1685.816,0.00520134251564741
1,618,61,1685.832,0.00522127980366349
1,619,59,1685.849,0.00527973705902696
1,621,58,1685.866,0.00520964479073882
1,630,53,1685.882,0.00518460245802999
1,623,54,1685.899,0.00511891255155206
1,629,52,1685.916,0.00524324364960194
1,628,53,1685.932,0.00527399638667703
1,629,53,1685.949,0.00538939889520407
1,636,54,1685.966,0.00536784343421459
1,640,54,1685.982,0.00540500832721591
1,640,54,1685.999,0.00531067000702024
1,648,57,1686.016,0.00527995033189654
1,643,55,1686.032,0.00522084254771471
1,774,31,1686.049,0.00524354120716453
1,761,32,1686.066,0.00528290309011936
1,750,30,1686.082,0.0052370447665453
1,740,34,1686.099,0.0052790604531765
1,735,40,1686.116,0.00525988452136517
1,731,46,1686.132,0.00534498877823353
1,732,47,1686.149,0.00529194390401244
1,737,47,1686.166,0.00526469433680177
1,742,49,1686.182,0.00520192692056298
1,744,50,1686.199,0.00518138753250241
1,744,49,1686.215,0.00520615093410015
1,750,48,1686.232,0.00532383192330599
1,756,47,1686.249,0.00537177035585046
1,769,46,1686.265,0.00538884429261088
1,762,46,1686.282,0.00521799921989441
1,766,45,1686.299,0.00538513343781233
1,768,44,1686.315,0.00528833270072937
1,775,45,1686.332,0.00537830870598555
-1,NaN,NaN,1686.349,0.00541367754340172
-1,NaN,NaN,1686.365,0.00537855923175812
-1,NaN,NaN,1686.382,0.0053080003708601
-1,NaN,NaN,1686.399,0.00539665529504418
-1,NaN,NaN,1686.415,0.00538821937516332
-1,NaN,NaN,1686.432,0.00539650395512581
-1,NaN,NaN,1686.449,0.00534446258097887
-1,NaN,NaN,1686.465,0.00549063226208091
-1,NaN,NaN,1686.482,0.00543933222070336
-1,NaN,NaN,1686.499,0.00542941223829985
-1,NaN,NaN,1686.515,0.00525088747963309
-1,NaN,NaN,1686.532,0.00528203463181853
-1,NaN,NaN,1686.549,0.00512430397793651
-1,NaN,NaN,1686.565,0.00512937782332301
-1,NaN,NaN,1686.582,0.00523237092420459
1,1203,7,1686.599,0.00527331838384271
1,1209,7,1686.615,0.00517462240532041
1,1207,6,1686.632,0.00510748196393251
1,1197,5,1686.649,0.0050635663792491
1,1187,3,1686.665,0.00505397841334343
1,1177,1,1686.682,0.00498888781294227
-1,NaN,NaN,1686.699,0.00503038195893168
-1,NaN,NaN,1686.715,0.0050875679589808
-1,NaN,NaN,1686.732,0.00513303047046065
-1,NaN,NaN,1686.749,0.00517509086057544
-1,NaN,NaN,1686.765,0.00517288455739617
-1,NaN,NaN,1686.782,0.00541839981451631
-1,NaN,NaN,1686.798,0.0054579759016633
-1,NaN,NaN,1686.815,0.00506396731361747
-1,NaN,NaN,1686.832,0.00503078475594521
-1,NaN,NaN,1686.848,0.0050885621458292
-1,NaN,NaN,1686.865,0.00509539386257529
-1,NaN,NaN,1686.882,0.00503151584416628
-1,NaN,NaN,1686.898,0.0050519579090178
-1,NaN,NaN,1686.915,0.00501398649066687
-1,NaN,NaN,1686.932,0.00508003449067473
-1,NaN,NaN,1686.948,0.00511754350736737
1,99,30,1686.965,0.00509484158828855
1,95,30,1686.982,0.00499627692624927
1,92,29,1686.998,0.00495464401319623
1,90,32,1687.015,0.00483722519129515
1,91,33,1687.032,0.00492778234183788
1,93,34,1687.048,0.00495449732989073
1,97,34,1687.065,0.00503723649308085
1,104,32,1687.082,0.00507134338840842
1,159,11,1687.098,0.00509039638563991
1,156,7,1687.115,0.00511034205555916
1,152,8,1687.132,0.00501200975850224
1,151,9,1687.148,0.00499299028888345
1,146,13,1687.165,0.00494308630004525
1,140,17,1687.182,0.00503286393359303
1,136,20,1687.198,0.00503968354314566
1,137,20,1687.215,0.00515180500224233
1,140,18,1687.232,0.00517229735851288
1,141,15,1687.248,0.00522171705961227
1,141,14,1687.265,0.00521722296252847
1,143,12,1687.282,0.00516371056437492
1,147,12,1687.298,0.00506799574941397
1,150,14,1687.315,0.00501812668517232
1,151,15,1687.332,0.00497454358264804
1,155,14,1687.348,0.00506478501483798
1,160,13,1687.365,0.00515443366020918
1,165,12,1687.382,0.00511698657646775
1,168,13,1687.398,0.0051307431422174
1,168,14,1687.415,0.00509639643132687
1,175,12,1687.432,0.00516468472778797
1,174,13,1687.448,0.00519408565014601
1,172,14,1687.465,0.00522702187299728
1,178,13,1687.482,0.00531424814835191
1,182,14,1687.498,0.0052519659511745
1,182,14,1687.515,0.00522842817008495
1,184,18,1687.532,0.00520547805353999
1,186,17,1687.548,0.00530640641227365
1,192,21,1687.565,0.00530966091901064
1,197,24,1687.582,0.00519827380776405
1,194,23,1687.598,0.00515001034364104
1,196,26,1687.615,0.00509955082088709
1,199,27,1687.632,0.00529813813045621
1,204,27,1687.648,0.00532316835597157
1,207,26,1687.665,0.00543911103159189
1,208,29,1687.682,0.00538761867210269
1,207,29,1687.698,0.00535179441794753
1,186,41,1687.715,0.00532293412834406
1,432,214,1687.732,0.00532574160024524
1,297,384,1687.748,0.00534566538408399
