Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,447,1662.122,0.00376962986774743
1,353,446,1662.139,0.00377584993839264
1,349,445,1662.155,0.0037817619740963
1,346,444,1662.172,0.00380150019191206
1,342,445,1662.189,0.00379916513338685
1,339,445,1662.205,0.00380893773399293
1,336,445,1662.222,0.0038022908847779
1,333,444,1662.239,0.00381899159401655
1,330,443,1662.255,0.00383525155484676
1,326,442,1662.272,0.00384856387972832
1,321,440,1662.289,0.00386379240080714
1,316,438,1662.305,0.00385304796509445
1,311,436,1662.322,0.00385008449666202
1,307,433,1662.338,0.00383573095314205
1,304,433,1662.355,0.00384028675034642
1,303,433,1662.372,0.00383988651446998
1,302,434,1662.388,0.00383811024948955
1,302,434,1662.405,0.00382064515724778
1,303,434,1662.422,0.00380356283858418
1,303,434,1662.438,0.00377829186618328
1,303,434,1662.455,0.00374310580082238
1,303,433,1662.472,0.00373597512952983
1,303,433,1662.488,0.00373758212663233
1,303,433,1662.505,0.00375239574350417
1,302,431,1662.522,0.0037489733658731
1,299,428,1662.538,0.00373405846767128
1,294,423,1662.555,0.00374249601736665
1,288,417,1662.572,0.00373257743194699
1,282,410,1662.588,0.00373546197079122
1,277,406,1662.605,0.00373527384363115
1,276,405,1662.622,0.00375660602003336
1,279,406,1662.638,0.00374866765923798
1,275,402,1662.655,0.00375243928283453
1,274,400,1662.672,0.00375152053311467
1,272,398,1662.688,0.00374158681370318
1,266,393,1662.705,0.00375878717750311
1,202,331,1662.722,0.0037572137080133
1,150,291,1662.738,0.00377185386605561
1,148,288,1662.755,0.00375403696671128
1,146,287,1662.772,0.00373841589316726
1,145,285,1662.788,0.00372602045536041
1,143,284,1662.805,0.00375177687965333
1,141,284,1662.822,0.00376772321760654
1,139,283,1662.838,0.0037743451539427
1,137,282,1662.855,0.00375199504196644
1,130,275,1662.872,0.00375887169502676
1,124,270,1662.888,0.00376403937116265
1,119,267,1662.905,0.00378002785146236
1,115,263,1662.922,0.00378796830773354
1,112,261,1662.938,0.00381031585857272
1,109,260,1662.955,0.00381742604076862
1,108,259,1662.972,0.00383583782240748
1,107,257,1662.988,0.00383892329409719
1,106,256,1663.005,0.00382546964101493
1,104,256,1663.022,0.00381176895461977
1,103,256,1663.039,0.00379833253100514
1,101,255,1663.055,0.00379779655486345
1,101,255,1663.072,0.00377551303245127
1,104,254,1663.089,0.0037404817994684
1,111,253,1663.105,0.0037420520093292
1,110,252,1663.122,0.00371793704107404
1,105,252,1663.139,0.00371560757048428
1,228,236,1663.155,0.00369546539150178
1,233,234,1663.172,0.00367327639833093
1,236,233,1663.189,0.00365452119149268
1,339,224,1663.205,0.00363663327880204
1,353,223,1663.222,0.00362230977043509
1,355,223,1663.239,0.00361904152669013
1,357,223,1663.255,0.00361866131424904
1,358,224,1663.272,0.00363965355791152
1,360,225,1663.288,0.00365201802924275
1,362,226,1663.305,0.00365958944894373
1,363,226,1663.322,0.00365062267519534
1,363,227,1663.338,0.0036517484113574
1,364,227,1663.355,0.00365584902465343
1,365,227,1663.372,0.00367032992653549
1,365,227,1663.388,0.0036825560964644
1,366,227,1663.405,0.00368400570005178
1,366,226,1663.422,0.0037017751019448
1,372,225,1663.438,0.0037154343444854
1,374,224,1663.455,0.00372900464572012
1,376,224,1663.472,0.00371622433885932
1,377,224,1663.488,0.00372730707749724
1,380,225,1663.505,0.00374776381067932
1,386,225,1663.522,0.00378687377087772
1,391,226,1663.538,0.00376841542311013
1,459,224,1663.555,0.00379336043260992
1,401,228,1663.572,0.00378528283908963
1,477,228,1663.588,0.00376375019550323
1,537,224,1663.605,0.00374791817739606
1,501,222,1663.622,0.00376624171622097
1,517,223,1663.638,0.00378596410155296
1,551,228,1663.655,0.00381534197367728
1,552,230,1663.671,0.00380938570015132
1,552,230,1663.688,0.00380466552451253
1,552,230,1663.705,0.00379970297217369
1,552,228,1663.721,0.00379395298659801
1,553,227,1663.738,0.00377830630168319
1,555,227,1663.755,0.0037655986379832
1,557,227,1663.771,0.00378398038446903
1,559,227,1663.788,0.00382123095914721
1,561,227,1663.805,0.0038456809706986
1,563,227,1663.821,0.00386576377786696
1,571,226,1663.838,0.00388072687201202
1,576,226,1663.855,0.00389118399471045
1,579,227,1663.871,0.00388833647593856
1,580,227,1663.888,0.00388979073613882
1,583,228,1663.905,0.00390765303745866
1,585,229,1663.921,0.00392898777499795
1,586,230,1663.938,0.0039488859474659
1,586,230,1663.954,0.00395349226891994
1,585,229,1663.971,0.00396434077993035
1,585,228,1663.988,0.00396505882963538
1,587,228,1664.004,0.00398016441613436
1,589,227,1664.021,0.00395798264071345
1,591,228,1664.038,0.00394043372943997
1,592,230,1664.055,0.00391059648245573
1,593,232,1664.071,0.00392225617542863
1,593,233,1664.088,0.00391800468787551
1,592,233,1664.105,0.00391809828579426
1,592,233,1664.121,0.00389410508796573
1,592,233,1664.138,0.00388492131605744
1,592,233,1664.155,0.00387920974753797
1,592,233,1664.171,0.0038697652053088
1,592,234,1664.188,0.00385984522290528
1,590,234,1664.205,0.00385327776893973
1,589,235,1664.221,0.00384581880643964
1,588,232,1664.238,0.00385911646299064
1,590,226,1664.255,0.0039146333001554
1,591,226,1664.271,0.00396469188854098
1,593,223,1664.288,0.00399162946268916
1,592,227,1664.304,0.00397388311102986
1,594,222,1664.321,0.00396166788414121
1,594,222,1664.338,0.00394522584974766
1,618,140,1664.354,0.00394221674650908
1,616,139,1664.371,0.00394641282036901
1,614,139,1664.388,0.00394289242103696
1,639,40,1664.404,0.00393024086952209
1,639,38,1664.421,0.00391713110730052
1,640,36,1664.438,0.00391768384724855
1,640,35,1664.454,0.00390249164775014
1,636,42,1664.471,0.00386532139964402
1,636,42,1664.488,0.00384601089172065
1,636,41,1664.504,0.00379699538461864
1,636,41,1664.521,0.00380002846941352
1,649,240,1664.538,0.00380583805963397
1,655,453,1664.554,0.00381090957671404
1,656,458,1664.571,0.00385082513093948
1,499,362,1664.588,0.00386168737895787
1,465,445,1664.604,0.00387744675390422
1,462,448,1664.621,0.00387929286807776
1,456,456,1664.638,0.00390284485183656
1,449,463,1664.654,0.00391311198472977
1,443,469,1664.671,0.00390492053702474
1,437,473,1664.688,0.00389260775409639
1,433,476,1664.704,0.00387441227212548
1,430,479,1664.721,0.00387927144765854
1,428,481,1664.738,0.00388719351030886
1,427,482,1664.754,0.0038968282751739
1,426,483,1664.771,0.00388895883224905
1,424,484,1664.788,0.00387058476917446
1,423,485,1664.804,0.00386644504033029
1,421,486,1664.821,0.00384826143272221
1,419,488,1664.838,0.00383902457542717
1,418,490,1664.854,0.00382831017486751
1,417,491,1664.871,0.00381820555776358
1,416,493,1664.888,0.00379206775687635
1,415,494,1664.904,0.0037584574893117
1,412,495,1664.921,0.00373127264901996
1,410,497,1664.938,0.00370832276530564
1,409,496,1664.954,0.00370322656817734
1,409,495,1664.971,0.0036980789154768
1,410,493,1664.988,0.00367998564615846
1,411,490,1665.004,0.00367484055459499
1,412,487,1665.021,0.00367074809037149
1,413,485,1665.038,0.00368219474330544
1,414,482,1665.054,0.00366527540609241
1,415,479,1665.071,0.00364294415339828
1,416,474,1665.088,0.00362989981658757
1,418,470,1665.104,0.00361948064528406
1,419,465,1665.121,0.00360243138857186
1,421,462,1665.138,0.00359310791827738
1,423,458,1665.154,0.00358613533899188
1,425,454,1665.171,0.00359051511622965
1,428,450,1665.188,0.0035879909992218
1,430,447,1665.204,0.00360807753168046
1,432,443,1665.221,0.00362091604620218
1,434,438,1665.238,0.00362582318484783
1,435,434,1665.254,0.00361167709343135
1,436,430,1665.271,0.0035929293371737
1,437,427,1665.288,0.00358121888712049
1,439,424,1665.304,0.00358847808092833
1,440,421,1665.321,0.00359834241680801
1,442,419,1665.338,0.00360232009552419
1,444,417,1665.354,0.00360115431249142
1,446,415,1665.371,0.00360490963794291
1,446,413,1665.388,0.00360196083784103
1,447,412,1665.404,0.00360355991870165
1,448,412,1665.421,0.00360641395673156
1,449,412,1665.438,0.00362137518823147
1,449,412,1665.454,0.00363030307926238
1,450,406,1665.471,0.00364568689838052
1,453,399,1665.487,0.00365774123929441
1,452,399,1665.504,0.00367771741002798
1,452,398,1665.521,0.00371337286196649
1,452,396,1665.537,0.00372203858569264
1,452,395,1665.554,0.00371943507343531
1,452,394,1665.571,0.0036959177814424
1,454,388,1665.587,0.00371402152813971
1,482,304,1665.604,0.00373200769536197
1,520,216,1665.621,0.00376237533055246
1,521,215,1665.637,0.00376569712534547
1,521,213,1665.654,0.00374829093925655
1,520,212,1665.671,0.00372237246483564
1,522,211,1665.687,0.00371105270460248
1,527,205,1665.704,0.00374510581605136
1,530,201,1665.721,0.00379037857055664
1,530,201,1665.737,0.00384047511033714
1,530,201,1665.754,0.00383608206175268
1,532,196,1665.771,0.00383769790641963
1,555,171,1665.787,0.00384003319777548
1,601,120,1665.804,0.00384934758767486
1,656,38,1665.821,0.0038623649161309
1,658,37,1665.838,0.00389658752828836
1,660,35,1665.854,0.00391776580363512
1,663,32,1665.871,0.00392663525417447
1,667,24,1665.888,0.00390678830444813
1,665,28,1665.904,0.00390754733234644
1,669,22,1665.921,0.00392241962254047
1,668,22,1665.988,0.00393565092235804
1,666,26,1666.004,0.00395122775807977
1,665,26,1666.021,0.00394184421747923
1,666,26,1666.038,0.00393522763624787
1,666,27,1666.054,0.00393681460991502
