Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,586,2311.424,0.00377888814546168
1,325,590,2311.441,0.00381301180459559
1,320,594,2311.457,0.00382962659932673
1,313,600,2311.474,0.00381459109485149
1,303,607,2311.491,0.00378226558677852
1,303,607,2311.507,0.00376282422803342
1,292,615,2311.524,0.00376687524840236
1,290,617,2311.541,0.00376159534789622
1,289,617,2311.557,0.00376402540132403
1,283,621,2311.574,0.00375610869377851
1,280,622,2311.591,0.00378003669902682
1,278,622,2311.607,0.00379945430904627
1,278,622,2311.624,0.00381000153720379
1,278,623,2311.641,0.00381965911947191
1,278,625,2311.657,0.00381640461273491
1,278,625,2311.674,0.00382759235799313
1,277,626,2311.69,0.00382982264272869
1,277,626,2311.707,0.00382905802689493
1,277,623,2311.724,0.00384563161060214
1,277,624,2311.74,0.00384423858486116
1,277,625,2311.757,0.00389540777541697
1,277,625,2311.774,0.00392243266105652
1,278,624,2311.79,0.00390835525467992
1,277,624,2311.807,0.00392865994945169
1,277,624,2311.824,0.0039503425359726
1,277,624,2311.84,0.00397419324144721
1,277,624,2311.857,0.00395749742165208
1,278,624,2311.874,0.00392920197919011
1,316,513,2311.89,0.00392323778942227
1,318,515,2311.907,0.00393872475251555
1,318,516,2311.924,0.00395364221185446
1,317,516,2311.94,0.0039657037705183
1,321,502,2311.957,0.00396589376032352
1,364,389,2311.974,0.00396789843216538
1,367,381,2311.99,0.00394120300188661
1,369,383,2312.007,0.00389822432771325
1,373,384,2312.024,0.00383294792845845
1,374,387,2312.04,0.00380811374634504
1,374,392,2312.057,0.00380965019576252
1,406,447,2312.074,0.00382472993806005
1,407,450,2312.09,0.00383538356982172
1,408,452,2312.107,0.00384403695352376
1,409,454,2312.124,0.00384317873977125
1,411,456,2312.14,0.00385552528314292
1,412,457,2312.157,0.0038669400382787
1,414,460,2312.174,0.00388267869129777
1,415,463,2312.19,0.00388158275745809
1,416,466,2312.207,0.00386251462623477
1,416,467,2312.224,0.00388323119841516
1,416,469,2312.24,0.00387870892882347
1,416,473,2312.257,0.0038897234480828
1,415,476,2312.274,0.00388967175967991
1,415,479,2312.29,0.0039061033166945
1,417,487,2312.307,0.00392386270686984
1,417,488,2312.324,0.00391000881791115
1,418,492,2312.34,0.00391783425584435
1,417,494,2312.357,0.00390372192487121
