Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,819,568,1555.587,0.00379413855262101
1,826,563,1555.604,0.00377927697263658
1,828,560,1555.62,0.00379392597824335
1,832,556,1555.637,0.00381444091908634
1,836,554,1555.654,0.00382143189199269
1,839,552,1555.67,0.00382253364659846
1,842,550,1555.687,0.00381540996022522
1,846,547,1555.704,0.00380807183682919
1,849,545,1555.72,0.00379752577282488
1,854,544,1555.737,0.00381243438459933
1,863,542,1555.754,0.00386252347379923
1,870,540,1555.77,0.00387743813917041
1,873,538,1555.787,0.0038667970802635
1,890,534,1555.804,0.00385705940425396
1,977,515,1555.82,0.00387225346639752
1,1018,536,1555.837,0.00390633568167686
1,1131,514,1555.854,0.00391938909888268
1,1138,513,1555.87,0.00392725178971887
1,1154,511,1555.887,0.00388160231523216
1,1156,510,1555.904,0.00388144399039447
1,1155,509,1555.92,0.00387054216116667
1,1154,507,1555.937,0.00387296173721552
1,1152,505,1555.954,0.00384060270152986
1,1146,506,1555.97,0.0038461706135422
1,1158,502,1555.987,0.00386403873562813
1,1163,501,1556.004,0.00389447622001171
1,1167,500,1556.02,0.00387285836040974
1,1168,500,1556.037,0.00386993261054158
1,1170,499,1556.054,0.0038549043238163
1,1177,495,1556.07,0.00387371564283967
1,1179,494,1556.087,0.00387154030613601
1,1186,492,1556.104,0.00388273713178933
1,1190,492,1556.12,0.00386288459412754
1,1192,492,1556.137,0.00385307054966688
1,1193,493,1556.154,0.00383369182236493
1,1195,493,1556.17,0.00384991336613894
1,1190,495,1556.187,0.00381765072233975
1,1190,494,1556.204,0.00392334535717964
1,1190,492,1556.22,0.00389026664197445
1,1192,492,1556.237,0.00384347699582577
1,1196,492,1556.254,0.00382479885593057
1,1200,492,1556.27,0.00385018298402429
1,1205,493,1556.287,0.003856634022668
1,1207,493,1556.304,0.00384912570007145
1,1206,494,1556.32,0.00381464301608503
1,849,548,1556.337,0.00379451201297343
1,849,550,1556.354,0.0037915613502264
1,511,590,1556.37,0.00379185075871646
1,510,590,1556.387,0.00380259938538074
1,508,590,1556.404,0.00379880610853434
1,506,590,1556.42,0.00380670442245901
1,504,589,1556.437,0.0037997760809958
1,502,590,1556.454,0.00380610162392259
1,500,591,1556.47,0.00381159363314509
1,498,592,1556.487,0.00380988884717226
1,497,592,1556.503,0.0037997430190444
1,495,591,1556.52,0.00379389827139676
1,492,591,1556.537,0.00377630349248648
1,477,596,1556.553,0.00402941321954131
1,471,601,1556.57,0.00405171141028404
1,471,601,1556.587,0.00401939172297716
1,460,624,1556.603,0.00399089511483908
1,444,649,1556.62,0.00397299556061625
1,454,626,1556.637,0.00396319897845387
1,424,679,1556.653,0.00394661352038383
1,347,816,1556.67,0.00392816262319684
1,359,797,1556.687,0.00391604565083981
1,359,799,1556.703,0.0039353440515697
1,346,824,1556.72,0.00392280099913478
1,343,829,1556.737,0.00392905296757817
1,344,822,1556.753,0.00390839576721191
1,325,858,1556.77,0.00392921129241586
1,323,860,1556.787,0.00394646544009447
1,322,862,1556.803,0.00395790580660105
1,321,864,1556.82,0.0039522685110569
1,320,865,1556.853,0.00395860988646746
1,320,866,1556.87,0.00397691875696182
1,320,866,1556.886,0.00398790650069714
1,315,874,1556.903,0.00398806761950254
1,314,878,1556.92,0.00398374069482088
1,319,880,1556.937,0.00400533946231008
1,329,879,1556.953,0.00400841934606433
1,338,877,1556.97,0.00388748128898442
1,339,879,1556.987,0.00381689914502203
1,449,821,1557.003,0.00379654904827476
1,473,800,1557.02,0.00380798801779747
1,601,770,1557.037,0.00381246069446206
1,608,762,1557.054,0.00381425488740206
1,614,755,1557.07,0.00380441616289318
1,619,749,1557.087,0.00381260155700147
1,622,745,1557.137,0.0038210756611079
1,626,741,1557.153,0.0038174856454134
1,630,739,1557.17,0.00383135466836393
1,639,731,1557.187,0.0038388327229768
1,645,732,1557.203,0.00383825832977891
1,649,729,1557.22,0.00382183329202235
1,661,719,1557.27,0.0038090692833066
1,668,716,1557.287,0.00380590301938355
1,675,713,1557.304,0.00380904879420996
1,680,710,1557.32,0.00379197555594146
1,683,706,1557.337,0.003774743527174
1,690,701,1557.354,0.00378672615624964
1,698,696,1557.37,0.00379979098215699
1,705,692,1557.387,0.00380396796390414
1,712,688,1557.404,0.00377918942831457
1,717,682,1557.42,0.00379031454212964
1,723,678,1557.437,0.00378014612942934
1,729,675,1557.453,0.00379366893321276
1,735,672,1557.47,0.00376834510825574
1,741,670,1557.487,0.00377794587984681
1,746,667,1557.504,0.00376059301197529
1,752,663,1557.52,0.00374972447752953
1,758,660,1557.637,0.00371278845705092
1,763,656,1557.654,0.00371064571663737
1,766,651,1557.671,0.00372343510389328
1,766,647,1557.688,0.003735336009413
1,762,646,1557.704,0.00372167117893696
1,757,643,1557.721,0.00369130750186741
1,750,640,1557.737,0.00367699400521815
1,746,637,1557.754,0.00369101320393384
1,743,635,1557.771,0.00368448975495994
1,740,632,1557.787,0.0036863365676254
1,735,628,1557.821,0.00370565080083907
1,729,624,1557.837,0.00372009538114071
1,722,621,1557.921,0.00373986084014177
1,714,619,1557.937,0.00374323781579733
1,704,616,1557.987,0.00375837250612676
1,693,613,1558.021,0.0037577087059617
1,682,609,1558.054,0.00376091198995709
1,670,606,1558.087,0.00374021683819592
1,657,603,1558.104,0.00372354243882
1,643,599,1558.105,0.00371439103037119
1,629,595,1558.121,0.00374871236272156
1,617,591,1558.138,0.00374228483997285
1,605,589,1558.154,0.00373885151930153
1,595,587,1558.171,0.00372351123951375
1,587,587,1558.304,0.00379751645959914
1,579,587,1558.321,0.00382054806686938
1,572,587,1558.337,0.00383075932040811
1,563,588,1558.354,0.00381960463710129
1,557,589,1558.371,0.00383510370738804
1,556,591,1558.387,0.00389413419179618
1,550,591,1558.404,0.00392616959288716
1,545,592,1558.504,0.0038497825153172
1,538,591,1558.537,0.00385059788823128
1,534,591,1558.553,0.00384380621835589
1,929,600,1558.637,0.00386080332100391
1,935,596,1558.654,0.00385104445740581
1,927,588,1558.671,0.00389191485010087
1,928,590,1558.754,0.00382741983048618
1,927,590,1558.771,0.00377998105250299
1,928,590,1558.787,0.00374075747095048
1,928,590,1558.804,0.00370539515279233
1,835,529,1558.82,0.00367899029515684
1,817,504,1558.837,0.00366395362652838
1,800,492,1558.853,0.00363131938502193
1,793,487,1558.87,0.00363675015978515
1,794,488,1558.886,0.00361404661089182
1,783,482,1558.903,0.00360737019218504
1,783,482,1558.92,0.0035792721901089
1,783,482,1558.936,0.00356089673005044
1,703,443,1558.953,0.00355514977127314
1,671,385,1558.97,0.00353694963268936
1,612,337,1559.003,0.00353515823371708
1,612,337,1559.053,0.0035277574788779
1,613,337,1559.087,0.00355759100057185
