Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,580,605.459,0.00384164415299892
1,267,581,605.476,0.00383838010020554
1,267,581,605.493,0.00384211330674589
1,268,581,605.509,0.00384995527565479
1,268,581,605.526,0.0038754572160542
1,268,581,605.542,0.00389592163264751
1,269,581,605.559,0.00391094572842121
1,269,581,605.576,0.00391819747164845
1,268,582,605.592,0.00393745396286249
1,268,582,605.609,0.00394113641232252
1,269,582,605.626,0.00394007889553905
1,268,582,605.642,0.00393964909017086
1,267,583,605.659,0.00394377205520868
1,266,584,605.676,0.0039593861438334
1,266,583,605.692,0.00397099601104856
1,269,579,605.709,0.00401838403195143
1,268,579,605.726,0.00403134152293205
1,268,580,605.742,0.00404414720833302
1,270,575,605.759,0.00405286718159914
1,271,574,605.776,0.00407132739201188
1,271,573,605.792,0.00407405104488134
1,271,572,605.809,0.00406782049685717
1,272,572,605.826,0.00407887902110815
1,340,433,605.842,0.00409385468810797
1,393,310,605.859,0.00412156665697694
1,394,309,605.876,0.00412937859073281
1,393,309,605.892,0.00414335913956165
1,394,309,605.909,0.00415522651746869
1,395,309,605.926,0.00414721434935927
1,395,309,605.942,0.00414828257635236
1,395,308,605.959,0.00415136571973562
1,395,308,605.976,0.00411891238763928
-1,NaN,NaN,605.992,0
-1,NaN,NaN,606.009,0
-1,NaN,NaN,606.026,0
-1,NaN,NaN,606.042,0
-1,NaN,NaN,606.059,0
-1,NaN,NaN,606.076,0
-1,NaN,NaN,606.092,0
-1,NaN,NaN,606.109,0
-1,NaN,NaN,606.126,0
-1,NaN,NaN,606.142,0
1,475,237,606.159,0
1,504,243,606.176,0.00427041854709387
1,501,244,606.192,0.00427742442116141
1,509,234,606.209,0.0042904932051897
1,513,236,606.226,0.00429171230643988
1,506,242,606.242,0.00429832376539707
1,511,244,606.259,0.00429397681728005
1,504,248,606.276,0.00430126767605543
1,511,243,606.292,0.00430956995114684
1,553,250,606.309,0.00431398442015052
1,576,244,606.326,0.00434074364602566
1,596,245,606.342,0.00433845072984695
1,605,245,606.359,0.00436055567115545
1,611,247,606.376,0.00435985298827291
1,617,248,606.392,0.00437361234799027
1,621,250,606.409,0.00438089435920119
1,624,251,606.425,0.00436805747449398
1,626,252,606.442,0.00435438705608249
1,627,253,606.459,0.00433042831718922
1,628,253,606.475,0.00432602176442742
1,629,254,606.492,0.00431341212242842
1,631,253,606.509,0.00427706120535731
1,632,253,606.525,0.00425186147913337
1,635,252,606.542,0.00423902738839388
1,639,252,606.559,0.0042213755659759
1,645,251,606.575,0.00418532080948353
1,650,251,606.592,0.00416218768805265
1,654,251,606.609,0.00413833279162645
1,661,250,606.625,0.00410838006064296
1,668,249,606.642,0.00408777361735702
1,675,249,606.659,0.00406493293121457
1,680,249,606.675,0.00404095882549882
1,685,249,606.692,0.00402270350605249
1,689,248,606.709,0.0039925673045218
1,694,247,606.725,0.00399678200483322
1,698,246,606.742,0.00396644230931997
1,703,244,606.759,0.0039425166323781
1,709,243,606.775,0.00390660436823964
1,714,243,606.792,0.00388594227842987
1,719,242,606.809,0.0038922221865505
1,724,241,606.825,0.00388756766915321
1,725,239,606.842,0.00390535546466708
1,724,238,606.859,0.00389762921258807
1,727,237,606.875,0.00389491626992822
1,729,237,606.892,0.00389319099485874
1,728,237,606.909,0.00387396058067679
1,728,237,606.925,0.00387810007669032
1,728,236,606.942,0.00388467684388161
1,728,236,606.959,0.00390211655758321
1,726,236,606.975,0.00389601639471948
1,725,237,606.992,0.0038846384268254
1,678,226,607.009,0.00388339115306735
1,600,191,607.025,0.00391332292929292
1,595,179,607.042,0.00393676944077015
1,595,180,607.059,0.00395506899803877
1,596,175,607.075,0.00395594630390406
1,612,151,607.092,0.00395068014040589
1,608,158,607.109,0.00394291337579489
1,615,141,607.125,0.00394502189010382
1,607,129,607.142,0.00395940057933331
1,609,131,607.159,0.00396434590220451
1,608,127,607.175,0.0039808452129364
1,609,122,607.192,0.00399519223719835
1,610,118,607.209,0.00400352710857987
1,638,53,607.225,0.00400098320096731
1,642,44,607.242,0.00398179749026895
1,645,40,607.259,0.00399056542664766
1,646,42,607.275,0.00398780452087522
1,647,42,607.292,0.00400468008592725
1,647,46,607.308,0.00400961982086301
1,649,43,607.325,0.00402230257168412
1,649,43,607.342,0.00404552323743701
1,652,38,607.358,0.00405493704602122
1,654,36,607.375,0.00406205514445901
1,655,37,607.392,0.00406872108578682
1,657,37,607.409,0.00406986800953746
1,658,38,607.425,0.00408406043425202
1,659,37,607.475,0.00412947731092572
-1,NaN,NaN,607.492,0
-1,NaN,NaN,607.509,0
-1,NaN,NaN,607.525,0
-1,NaN,NaN,607.542,0
-1,NaN,NaN,607.559,0
-1,NaN,NaN,607.575,0
-1,NaN,NaN,607.592,0
-1,NaN,NaN,607.609,0
-1,NaN,NaN,607.625,0
-1,NaN,NaN,607.642,0
-1,NaN,NaN,607.659,0
1,582,123,607.675,0.0040427534841001
1,575,128,607.692,0.00403990549966693
1,584,136,607.709,0.00404406897723675
1,585,143,607.725,0.00405464228242636
1,584,150,607.742,0.00406142929568887
1,581,145,607.759,0.00407194718718529
1,578,140,607.775,0.00407490506768227
1,565,140,607.792,0.00408179219812155
1,505,183,607.809,0.00408779643476009
1,471,204,607.825,0.00409449031576514
1,456,219,607.842,0.00409746076911688
1,455,226,607.859,0.0041071055456996
1,453,232,607.875,0.00411958806216717
1,452,235,607.892,0.00412652920931578
1,451,237,607.909,0.00414382386952639
1,450,239,607.925,0.00416262028738856
1,448,241,607.942,0.00418944051489234
1,447,242,607.959,0.00421055685728788
1,445,243,607.975,0.00422618165612221
1,445,242,607.992,0.00423251325264573
1,444,242,608.025,0.0042335269972682
1,443,242,608.042,0.0042388653382659
1,443,241,608.058,0.00423735287040472
1,442,241,608.075,0.00423672888427973
1,441,241,608.092,0.00423883320763707
1,440,241,608.108,0.00423533609136939
1,438,241,608.125,0.0042185434140265
1,437,242,608.159,0.00420005572959781
1,435,241,608.225,0.00414978247135878
1,432,243,608.258,0.00407863082364202
1,430,243,608.275,0.00401302380487323
1,428,242,608.292,0.00398491462692618
1,426,242,608.308,0.00398905714973807
1,424,241,608.325,0.00397434970363975
1,422,241,608.342,0.00396363437175751
1,421,240,608.359,0.00394943356513977
1,419,239,608.375,0.0039378572255373
1,418,239,608.392,0.00393510470166802
1,418,241,608.409,0.00392335513606668
1,419,242,608.425,0.00392594328150153
1,419,244,608.442,0.00391551712527871
1,419,245,608.459,0.00391245353966951
1,418,246,608.492,0.00391019834205508
1,419,247,608.509,0.00391684751957655
1,421,247,608.525,0.00392190553247929
1,424,246,608.542,0.00393231958150864
1,427,246,608.559,0.00392748229205608
1,431,247,608.575,0.00393532309681177
1,435,247,608.592,0.00393919460475445
1,438,247,608.609,0.00394118204712868
1,441,247,608.625,0.00393695151433349
1,444,247,608.642,0.00393535429611802
1,446,247,608.658,0.00392315676435828
1,449,248,608.675,0.00390112539753318
1,454,249,608.692,0.0038912077434361
1,461,250,608.708,0.00388841168023646
1,468,250,608.725,0.00389056419953704
1,475,250,608.742,0.00387084577232599
1,480,248,608.758,0.00385398440994322
1,485,247,608.775,0.00384759739972651
1,491,246,608.792,0.00384256895631552
1,497,245,608.808,0.0038613157812506
1,502,245,608.825,0.003860451746732
1,507,245,608.842,0.00386419985443354
1,507,247,608.892,0.0038459780625999
1,505,251,608.908,0.00382697116583586
1,502,255,608.925,0.00383295305073261
1,501,258,608.942,0.00384581973776221
1,501,261,608.958,0.00385517161339521
1,493,268,608.975,0.00384283508174121
1,491,271,608.992,0.00381808774545789
1,490,275,609.008,0.00382675789296627
1,485,280,609.025,0.00381851848214865
1,483,283,609.041,0.00382762216031551
1,483,283,609.058,0.00381816853769124
1,478,286,609.075,0.00384659739211202
1,472,289,609.091,0.00387108698487282
1,467,293,609.108,0.00388230476528406
1,461,297,609.125,0.00386484665796161
1,454,301,609.141,0.0038688788190484
1,449,306,609.158,0.00387992360629141
1,444,310,609.175,0.00391782261431217
1,439,315,609.191,0.00393203319981694
1,433,321,609.208,0.00393597409129143
1,430,325,609.225,0.00393225811421871
1,429,328,609.241,0.00394279509782791
1,428,329,609.258,0.00396326696500182
1,428,330,609.275,0.00398274743929505
1,428,331,609.291,0.00399543717503548
1,429,332,609.308,0.00401299400255084
1,429,334,609.325,0.00401834072545171
1,429,336,609.341,0.00402669748291373
1,430,338,609.358,0.00402510026469827
1,432,340,609.375,0.00402600923553109
1,434,341,609.391,0.00401414791122079
1,436,343,609.408,0.00400327052921057
1,438,344,609.425,0.00400487752631307
1,441,345,609.441,0.00399205647408962
1,444,346,609.458,0.00399546232074499
1,446,346,609.474,0.00399257382377982
1,448,346,609.491,0.00399835035204887
1,450,346,609.508,0.00399974221363664
1,452,346,609.525,0.00398718938231468
1,455,346,609.541,0.00398397818207741
1,459,345,609.558,0.00397449219599366
1,463,346,609.574,0.0039763767272234
1,467,345,609.591,0.00397294480353594
1,471,344,609.608,0.00396369537338614
1,475,344,609.624,0.00395235884934664
1,476,344,609.641,0.0039563849568367
1,476,344,609.658,0.00394537346437573
1,475,344,609.674,0.00395737634971738
1,475,344,609.691,0.00395455490797758
1,474,344,609.708,0.0039486032910645
1,472,345,609.724,0.00392509298399091
1,470,345,609.741,0.00391137460246682
1,468,344,609.758,0.00391031755134463
1,465,343,609.774,0.00391123630106449
1,463,342,609.791,0.00389803084544837
1,460,341,609.808,0.00389395421370864
1,458,342,609.824,0.00391094014048576
1,455,342,609.841,0.00393439596518874
1,452,343,609.858,0.0039322329685092
1,449,343,609.874,0.00391513295471668
1,446,343,609.891,0.00389487412758172
1,442,343,609.908,0.00390269444324076
1,439,343,609.924,0.00390530563890934
1,435,345,609.941,0.00392791396006942
1,433,347,609.957,0.00392539286985993
1,433,348,609.974,0.0039401981048286
1,434,349,609.991,0.00393853383138776
1,434,350,610.007,0.00394806684926152
1,434,351,610.024,0.00394583493471146
1,433,351,610.041,0.00393338734284043
1,431,353,610.057,0.00391985848546028
1,430,355,610.074,0.0038980187382549
1,429,358,610.091,0.00390363810583949
1,429,360,610.107,0.00390394544228911
1,428,362,610.124,0.003916937392205
1,427,364,610.141,0.00392788602039218
1,427,366,610.158,0.00392433907836676
1,427,367,610.174,0.00392041075974703
1,426,369,610.191,0.00391492946073413
1,426,371,610.208,0.0039216224104166
1,426,372,610.224,0.00392699567601085
1,425,371,610.241,0.003925537224859
1,425,370,610.257,0.00393050722777843
1,425,369,610.274,0.00392798520624638
1,425,367,610.291,0.00391849130392075
1,424,366,610.307,0.00389677355997264
1,423,365,610.324,0.00388243701308966
1,422,364,610.341,0.00388658326119184
1,420,363,610.357,0.00388857861980796
1,419,363,610.374,0.00386326294392347
1,418,361,610.391,0.00384201295673847
1,418,359,610.407,0.00384178152307868
1,418,357,610.424,0.00385295762680471
1,418,354,610.441,0.00383306760340929
1,418,352,610.457,0.00382533762603998
1,418,350,610.474,0.00382527313195169
1,419,348,610.491,0.00382933160290122
1,419,346,610.507,0.00379574461840093
1,420,344,610.524,0.00379619817249477
1,420,341,610.541,0.00381132168695331
1,421,339,610.557,0.00383345899172127
1,421,338,610.574,0.00385181629098952
1,421,337,610.591,0.00385464541614056
1,421,338,610.607,0.00386765087023377
1,421,338,610.624,0.00386658357456326
1,420,338,610.641,0.0038797811139375
1,420,339,610.657,0.003911052364856
1,421,339,610.674,0.0039264839142561
1,422,338,610.691,0.00395223125815392
1,423,336,610.707,0.00393722811713815
-1,NaN,NaN,610.724,0
-1,NaN,NaN,610.741,0
-1,NaN,NaN,610.757,0
-1,NaN,NaN,610.774,0
-1,NaN,NaN,610.791,0
-1,NaN,NaN,610.807,0
-1,NaN,NaN,610.824,0
-1,NaN,NaN,610.841,0
-1,NaN,NaN,610.857,0
-1,NaN,NaN,610.874,0
-1,NaN,NaN,610.891,0
1,402,326,610.907,0.00400517461821437
1,410,319,610.924,0.00400137295946479
1,412,318,610.941,0.00398583989590406
1,411,315,610.957,0.00399699946865439
1,404,322,610.974,0.00399554148316383
1,411,330,610.991,0.00399897759780288
1,426,338,611.007,0.0040190638974309
1,432,338,611.024,0.00403309939429164
1,430,337,611.041,0.00402557710185647
1,416,332,611.057,0.00403027329593897
1,412,331,611.074,0.00402811914682388
1,410,332,611.091,0.00403785845264792
1,409,334,611.107,0.00404048804193735
1,407,335,611.124,0.00406869174912572
1,405,337,611.141,0.00407839706167579
1,403,337,611.157,0.00409009773284197
1,403,338,611.174,0.00407491624355316
1,404,337,611.191,0.00407567992806435
1,405,337,611.207,0.00406824750825763
1,405,336,611.224,0.00406853994354606
1,405,335,611.241,0.00405926629900932
1,405,335,611.257,0.00404667481780052
1,405,336,611.274,0.00402494426816702
1,406,336,611.29,0.00399174680933356
1,406,336,611.307,0.00396482972428203
1,406,337,611.324,0.00393029255792499
1,406,337,611.34,0.00391646986827254
1,407,338,611.357,0.00390682881698012
1,409,340,611.374,0.00391302211210132
1,410,342,611.39,0.00390853825956583
1,412,343,611.407,0.00389981991611421
1,413,345,611.424,0.0038800397887826
1,415,347,611.44,0.0038746097125113
1,416,348,611.457,0.00386670720763505
1,418,350,611.474,0.00385418231599033
1,420,352,611.49,0.00383954565040767
1,421,354,611.507,0.00381139945238829
1,422,357,611.524,0.00380131369456649
1,424,360,611.54,0.00377303897403181
1,425,364,611.557,0.00377985741943121
1,427,367,611.574,0.00378015777096152
1,428,369,611.59,0.00379062839783728
1,429,370,611.607,0.00378162343986332
1,430,372,611.624,0.0037708985619247
1,431,374,611.64,0.00377473793923855
1,432,376,611.657,0.00378566281870008
1,433,377,611.674,0.00379926501773298
1,434,378,611.69,0.00380144850350916
1,433,378,611.707,0.00379935023374856
1,432,379,611.724,0.00381680694408715
