Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1144,460,2525.242,0.00347505183890462
1,1143,459,2525.259,0.00348942540585995
1,1132,462,2525.275,0.00343003543093801
1,1131,461,2525.292,0.00359810492955148
1,1132,461,2525.309,0.00374176795594394
1,1132,461,2525.325,0.00344078452326357
1,1138,464,2525.342,0.00339380768127739
1,1138,464,2525.359,0.00340573210269213
1,1157,577,2525.375,0.00338823907077312
1,1140,463,2525.392,0.00337034254334867
1,1157,577,2525.409,0.00331105245277286
1,750,641,2525.425,0.00330268405377865
1,749,639,2525.442,0.00328714842908084
1,724,522,2525.458,0.00329348375089467
1,724,521,2525.475,0.00328574446029961
1,724,521,2525.492,0.00328829092904925
1,328,618,2525.508,0.00327577302232385
1,328,616,2525.525,0.00326267350465059
1,328,614,2525.542,0.00325974076986313
1,329,613,2525.558,0.00322384783066809
1,337,614,2525.575,0.00329241645522416
1,338,613,2525.592,0.00345198204740882
1,336,615,2525.608,0.00320542906410992
1,335,615,2525.625,0.00319658871740103
1,334,615,2525.642,0.00326831080019474
1,1154,542,2525.658,0.00326525932177901
1,1164,540,2525.675,0.0032607801258564
1,1168,537,2525.692,0.00325117213651538
1,1167,535,2525.708,0.00324366614222527
1,1153,536,2525.725,0.00323447305709124
1,1140,537,2525.742,0.00321943080052733
1,1122,414,2525.758,0.00321904895827174
1,1122,416,2525.775,0.00321358838118613
1,1126,418,2525.792,0.00321029662154615
1,1131,421,2525.808,0.00320547237060964
1,1135,423,2525.825,0.00320400786586106
1,1139,425,2525.842,0.00319277145899832
1,1143,425,2525.858,0.00317172496579587
1,1152,424,2525.875,0.00316445576027036
1,1155,424,2525.891,0.00314734876155853
1,1156,425,2525.908,0.00313820713199675
1,1158,425,2525.925,0.00311828241683543
1,1160,425,2525.941,0.00313638709485531
1,1165,425,2525.958,0.0031679212115705
1,1168,425,2525.975,0.00320161157287657
1,1172,427,2525.992,0.00321883312426507
1,1176,429,2526.008,0.0032209197524935
1,1180,431,2526.025,0.00322609674185514
1,1183,433,2526.042,0.00322045036591589
1,1188,435,2526.058,0.00323234917595983
1,1193,437,2526.075,0.00324070267379284
1,1198,438,2526.092,0.00324954255484045
1,1201,439,2526.108,0.00326215755194426
1,1201,437,2526.125,0.00325465342029929
1,1192,434,2526.142,0.00331531697884202
1,1193,433,2526.158,0.00329583254642785
1,1193,433,2526.175,0.00324784009717405
1,1194,433,2526.192,0.0032308108638972
1,1193,434,2526.208,0.00326000922359526
1,1193,434,2526.225,0.00328476424328983
1,1193,435,2526.242,0.00331616238690913
1,1193,435,2526.258,0.00331678916700184
1,1193,435,2526.275,0.00329715758562088
1,1159,310,2526.292,0.00329184136353433
1,877,151,2526.308,0.00330648757517338
1,877,151,2526.325,0.00334708066657186
1,877,151,2526.342,0.00336684309877455
1,637,137,2526.358,0.00338271912187338
1,636,133,2526.375,0.00337807997129858
1,636,128,2526.392,0.00338880741037428
1,635,123,2526.408,0.00339866010472178
1,634,119,2526.425,0.00342552200891078
1,633,116,2526.441,0.0034371989313513
1,633,113,2526.458,0.00344905676320195
1,632,110,2526.475,0.00345719722099602
1,631,108,2526.491,0.00346894981339574
1,627,101,2526.508,0.00347371771931648
1,626,96,2526.525,0.00346482917666435
1,625,93,2526.541,0.00344713823869824
1,623,89,2526.558,0.00342135480605066
1,622,86,2526.575,0.00341894198209047
1,622,83,2526.591,0.003424211172387
1,621,79,2526.608,0.00344730028882623
1,620,76,2526.625,0.00346247060224414
-1,NaN,NaN,2526.641,0
-1,NaN,NaN,2526.658,0
-1,NaN,NaN,2526.675,0
-1,NaN,NaN,2526.691,0
-1,NaN,NaN,2526.708,0
-1,NaN,NaN,2526.725,0
-1,NaN,NaN,2526.741,0
-1,NaN,NaN,2526.758,0
