Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1175.146,0.00350688141770661
-1,NaN,NaN,1175.162,0.00351295969448984
-1,NaN,NaN,1175.179,0.00350750121288002
-1,NaN,NaN,1175.196,0.00345776509493589
-1,NaN,NaN,1175.213,0.00357175129465759
-1,NaN,NaN,1175.229,0.00357226934283972
-1,NaN,NaN,1175.246,0.00361806387081742
-1,NaN,NaN,1175.263,0.00351980188861489
-1,NaN,NaN,1175.279,0.00351880677044392
-1,NaN,NaN,1175.296,0.00342918047681451
-1,NaN,NaN,1175.313,0.00345979235135019
-1,NaN,NaN,1175.329,0.00348856602795422
-1,NaN,NaN,1175.346,0.00352105754427612
-1,NaN,NaN,1175.363,0.0034956973977387
-1,NaN,NaN,1175.379,0.00351938279345632
-1,NaN,NaN,1175.396,0.00356372771784663
-1,NaN,NaN,1175.413,0.00358662591315806
-1,NaN,NaN,1175.429,0.00355580076575279
-1,NaN,NaN,1175.446,0.00358647597022355
-1,NaN,NaN,1175.463,0.00362647930160165
1,284,1273,1175.48,0
1,284,1273,1175.496,0
1,284,1271,1175.513,0
-1,NaN,NaN,1175.529,0.00297040352597833
-1,NaN,NaN,1175.546,0.00298600783571601
-1,NaN,NaN,1175.563,0.00299573550000787
-1,NaN,NaN,1175.579,0.00298338406719267
-1,NaN,NaN,1175.596,0.00296205026097596
1,303,1118,1175.613,0.00302419322542846
1,303,1117,1175.629,0.00303497281856835
1,342,964,1175.646,0.00305460812523961
1,346,963,1175.663,0.00299213966354728
1,349,962,1175.679,0.00303595419973135
1,353,962,1175.696,0.00311260926537216
1,356,963,1175.713,0.00312660541385412
1,359,964,1175.729,0.00311518111266196
1,362,964,1175.746,0.00309983734041452
1,364,965,1175.762,0.00310018658638
1,366,965,1175.779,0.00313369533978403
1,367,965,1175.796,0.00307160662487149
1,370,960,1175.813,0.00307659944519401
1,373,958,1175.829,0.0030024191364646
1,376,957,1175.846,0.00297769391909242
1,379,955,1175.862,0.00296758720651269
1,382,954,1175.879,0.00297642918303609
1,384,955,1175.896,0.00302694877609611
1,386,956,1175.912,0.00304349022917449
1,388,958,1175.929,0.0030625257641077
1,390,960,1175.946,0.00305503513664007
1,393,962,1175.962,0.00305317109450698
1,394,964,1175.979,0.00304479291662574
1,395,966,1175.996,0.00304120010696352
1,396,968,1176.012,0.00303829926997423
1,396,969,1176.029,0.00303578586317599
1,395,970,1176.045,0.00302170007489622
1,395,971,1176.062,0.00300972536206245
1,394,972,1176.079,0.00300742825493217
1,394,973,1176.095,0.00301563856191933
1,393,975,1176.112,0.00303882360458374
1,393,977,1176.129,0.00304009718820453
1,392,981,1176.145,0.00308807892724872
1,389,988,1176.162,0.00311065814457834
1,388,994,1176.179,0.00338229327462614
1,386,1003,1176.195,0.00335110374726355
1,385,1011,1176.212,0.00335519085638225
1,384,1024,1176.229,0.00322408671490848
1,382,1044,1176.245,0.00320699764415622
1,367,1165,1176.262,0.00318789901211858
1,368,1168,1176.279,0.0032023114617914
1,370,1170,1176.296,0.00321166845969856
1,373,1178,1176.312,0.00335018592886627
1,374,1189,1176.329,0.00343158724717796
1,373,1198,1176.346,0.00342549663037062
1,371,1205,1176.362,0.00334897637367249
1,369,1210,1176.379,0.00324178580194712
1,368,1214,1176.395,0.00324503239244223
1,367,1215,1176.412,0.00326270679943264
1,366,1207,1176.429,0.00319194025360048
1,366,1211,1176.446,0.00298684509471059
1,365,1216,1176.462,0.00289065903052688
1,364,1220,1176.479,0.0029074982739985
1,364,1223,1176.496,0.00290828174911439
1,363,1224,1176.512,0.00288484198972583
1,364,1224,1176.529,0.00289757875725627
1,363,1224,1176.545,0.0029280842281878
1,415,708,1176.562,0.00294590136036277
1,416,708,1176.579,0.00294165033847094
1,416,707,1176.595,0.00292282807640731
1,417,707,1176.612,0.00290451943874359
1,417,706,1176.629,0.0028996872715652
1,416,707,1176.645,0.00289421458728611
1,414,707,1176.662,0.00289481203071773
1,412,700,1176.679,0.00290268776006997
1,410,691,1176.695,0.0029038863722235
1,410,680,1176.712,0.00290069822221994
1,410,675,1176.729,0.00291149457916617
1,410,671,1176.746,0.00292166601866484
1,411,668,1176.762,0.00294439261779189
1,413,654,1176.779,0.00296068680472672
1,413,640,1176.796,0.00298147718422115
1,409,609,1176.812,0.00298829050734639
1,411,621,1176.829,0.00296094408258796
1,402,575,1176.845,0.00293790176510811
1,400,565,1176.862,0.00291589042171836
1,406,605,1176.879,0.00292004412040114
1,399,552,1176.896,0.00292268255725503
1,395,545,1176.912,0.00293565588071942
1,392,529,1176.929,0.00296508311294019
1,393,531,1176.945,0.00293885171413422
1,392,520,1176.962,0.00292086554691195
1,391,507,1176.979,0.00288948230445385
1,391,495,1176.996,0.0029085292480886
1,388,487,1177.012,0.00293099507689476
1,382,483,1177.029,0.00294499192386866
1,375,482,1177.046,0.00296322302892804
1,368,483,1177.062,0.00295601692050695
1,361,483,1177.079,0.00295288255438209
1,354,484,1177.096,0.00294373976066709
1,348,484,1177.112,0.00291662244126201
1,342,484,1177.129,0.0029213298112154
1,337,485,1177.146,0.00291467481292784
1,333,485,1177.162,0.00293652410618961
1,329,486,1177.179,0.00292234146036208
1,324,487,1177.196,0.00293462793342769
1,320,489,1177.213,0.00294063542969525
1,315,490,1177.229,0.00294317142106593
1,310,491,1177.246,0.00294362404383719
1,304,493,1177.263,0.00294552510604262
1,297,496,1177.296,0.00296677555888891
1,290,499,1177.313,0.0029705238994211
1,283,501,1177.329,0.00299935345537961
1,277,502,1177.346,0.00298026762902737
1,273,503,1177.363,0.00297173508442938
1,270,506,1177.38,0.00294363172724843
1,267,509,1177.396,0.00296778208576143
1,263,515,1177.413,0.00297417817637324
1,258,520,1177.429,0.00296312896534801
1,254,157,1177.446,0.00293136015534401
1,250,162,1177.463,0.00291225011460483
1,245,168,1177.48,0.00291332532651722
1,239,173,1177.496,0.00292507885023952
1,231,179,1177.529,0.00294946017675102
1,224,184,1177.546,0.00297566293738782
1,217,190,1177.579,0.00299284630455077
1,212,196,1177.596,0.00299816345795989
1,208,203,1177.597,0.00300239049829543
1,205,209,1177.613,0.00299750198610127
1,201,215,1177.896,0.00300034112296999
1,197,220,1177.912,0.0030106813646853
1,194,226,1177.929,0.00301118823699653
1,189,232,1177.962,0.00299521395936608
1,185,239,1177.979,0.00298002175986767
1,181,246,1177.995,0.0029637694824487
1,177,250,1178.012,0.00294350110925734
1,175,252,1178.029,0.00292329769581556
1,174,251,1178.046,0.00290873274207115
1,173,250,1178.062,0.00289955805055797
1,171,251,1178.079,0.00291544012725353
1,169,252,1178.096,0.00291415443643928
1,167,255,1178.112,0.0029229202773422
1,165,259,1178.129,0.00292519433423877
1,165,262,1178.146,0.00292385555803776
1,165,265,1178.163,0.002907810267061
1,165,267,1178.179,0.00290361582301557
1,162,269,1178.196,0.00293803191743791
1,157,271,1178.213,0.00293454178608954
1,150,273,1178.229,0.00292246835306287
1,144,276,1178.246,0.00293285585939884
1,139,279,1178.263,0.00295665906742215
1,134,283,1178.28,0.00298845744691789
1,129,287,1178.297,0.00297771673649549
1,125,291,1178.313,0.00297250598669052
1,120,295,1178.33,0.00295879505574703
1,116,298,1178.346,0.00297064543701708
1,112,301,1178.363,0.00298578827641904
1,107,305,1178.38,0.00300762709230185
1,103,309,1178.397,0.00301070185378194
1,99,312,1178.413,0.00303091155365109
1,96,314,1178.43,0.00305395573377609
1,94,314,1178.446,0.00307003641501069
1,91,315,1178.463,0.00307797966524959
1,88,316,1178.48,0.00306659657508135
1,84,316,1178.497,0.00306541589088738
1,82,317,1178.513,0.00303298025391996
1,88,318,1178.53,0.00319742527790368
1,87,319,1178.546,0.00312848365865648
1,87,319,1178.564,0.00298267183825374
1,87,319,1178.581,0.00298859691247344
1,263,312,1178.597,0.00297102984040976
1,295,309,1178.614,0.00296098180115223
1,311,310,1178.63,0.00295289000496268
1,316,309,1178.647,0.00294999498873949
1,530,320,1178.664,0.00294704362750053
1,532,320,1178.68,0.0029422608204186
1,531,317,1178.697,0.00297334534116089
1,528,313,1178.713,0.00298853102140129
1,523,309,1178.73,0.00300820241682231
1,517,305,1178.747,0.00299854902550578
1,512,301,1178.764,0.00300150597468019
1,507,297,1178.78,0.00300489854998887
1,502,294,1178.797,0.00301982089877129
1,498,292,1178.814,0.00302340812049806
1,495,289,1178.83,0.00302593712694943
1,493,286,1178.847,0.00300002028234303
1,490,283,1178.863,0.00296741654165089
1,493,278,1178.88,0.00295393145643175
1,488,274,1178.896,0.00297567178495228
1,483,270,1178.913,0.00297417188994586
1,476,267,1178.93,0.0029620211571455
1,469,263,1178.946,0.00294675095938146
1,462,260,1178.963,0.00297108152881265
1,454,257,1178.979,0.00299929431639612
1,446,254,1178.996,0.00300466688349843
1,439,251,1179.013,0.0029958460945636
1,432,249,1179.029,0.00297742709517479
1,427,248,1179.046,0.00295083690434694
1,424,247,1179.063,0.00293224724009633
1,421,246,1179.079,0.00293033779598773
1,418,245,1179.096,0.00292916060425341
1,416,245,1179.112,0.00292069418355823
1,414,245,1179.129,0.00293293804861605
1,413,245,1179.146,0.00295181944966316
1,413,245,1179.162,0.002959223696962
1,415,246,1179.179,0.0029296341817826
1,416,247,1179.196,0.00292592472396791
1,417,247,1179.212,0.00293654762208462
1,419,248,1179.229,0.00293038692325354
1,420,250,1179.245,0.00295583717525005
1,423,252,1179.262,0.00296296831220388
1,426,253,1179.279,0.00297735701315105
1,429,254,1179.295,0.0029628430493176
1,432,254,1179.312,0.00295553635805845
1,435,254,1179.329,0.00296274153515697
1,437,253,1179.345,0.00299200252629817
1,439,252,1179.362,0.00299173872917891
1,441,252,1179.379,0.00300002261064947
1,442,253,1179.395,0.00296853855252266
1,444,253,1179.412,0.00296775158494711
1,445,254,1179.429,0.00293846731074154
1,447,254,1179.445,0.00294390344060957
1,449,254,1179.462,0.00294049642980099
1,451,255,1179.478,0.00299103977158666
1,455,254,1179.495,0.00299989967606962
1,458,254,1179.512,0.00295142317190766
1,461,254,1179.529,0.00293779349885881
1,464,253,1179.545,0.00292767165228724
1,466,252,1179.562,0.00295180222019553
1,469,250,1179.579,0.00295160338282585
1,471,248,1179.595,0.00294552184641361
1,473,246,1179.612,0.00294040725566447
1,477,244,1179.629,0.00295646907761693
1,481,243,1179.645,0.00297997449524701
1,487,242,1179.662,0.00299248611554503
1,492,242,1179.678,0.00299460580572486
1,498,241,1179.695,0.00298118311911821
1,504,240,1179.712,0.00299406377598643
1,510,240,1179.728,0.0029991683550179
1,516,240,1179.745,0.00302042136900127
1,522,240,1179.762,0.00300257932394743
1,528,240,1179.779,0.00298718130216002
1,535,239,1179.795,0.00297916936688125
1,540,239,1179.812,0.00300535117276013
1,544,238,1179.829,0.0030269289854914
1,546,239,1179.845,0.00300351087935269
1,549,239,1179.862,0.00297309597954154
1,551,240,1179.879,0.00293556088581681
1,555,241,1179.895,0.00296569871716201
1,560,241,1179.912,0.00298973801545799
1,565,242,1179.929,0.00302186352200806
1,571,243,1179.945,0.00300303380936384
1,575,245,1179.962,0.00299776461906731
1,579,246,1179.979,0.00296822376549244
1,582,247,1179.995,0.00294613814912736
1,586,248,1180.012,0.00293397437781096
1,589,249,1180.029,0.00295568583533168
1,593,249,1180.046,0.00300742033869028
