Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,659,757,153.846,0.00397515157237649
1,660,523,153.863,0.00398641917854548
1,661,756,153.879,0.00398540170863271
1,663,756,153.896,0.00398158933967352
1,665,756,153.913,0.00396660715341568
1,667,755,153.929,0.00397165585309267
1,669,755,153.946,0.00394481234252453
1,671,755,153.963,0.00392710184678435
1,674,755,153.979,0.00393633916974068
1,676,754,153.996,0.00392545526847243
1,679,753,154.013,0.00391901237890124
1,681,752,154.029,0.0039207017980516
1,683,751,154.046,0.00392144452780485
1,685,749,154.063,0.00391085119917989
1,686,747,154.079,0.00391238927841187
1,684,742,154.096,0.00393677083775401
1,682,738,154.113,0.00394763331860304
1,681,738,154.129,0.00391443120315671
1,680,738,154.146,0.00390131515450776
1,680,738,154.163,0.00393184274435043
1,678,733,154.179,0.00397870503365994
1,678,731,154.196,0.00401575630530715
1,680,734,154.213,0.00395921291783452
1,623,579,154.229,0.00394423445686698
1,640,643,154.246,0.00395285990089178
1,614,556,154.263,0.00398880895227194
1,614,553,154.279,0.00397679535672069
1,614,551,154.296,0.00394980050623417
1,611,548,154.313,0.00389539008028805
1,602,538,154.329,0.00386682199314237
1,602,539,154.346,0.00393304461613297
1,602,539,154.363,0.00401225360110402
1,603,539,154.379,0.00401096604764462
1,603,539,154.396,0.00402074959129095
1,603,539,154.413,0.00399748375639319
1,601,535,154.429,0.00399425579234958
1,578,410,154.446,0.00399450631812215
1,576,407,154.463,0.00397761259227991
1,336,310,154.479,0.00396709563210607
1,336,312,154.496,0.00395094742998481
1,88,267,154.513,0.00394099624827504
1,87,269,154.529,0.00392332626506686
1,86,270,154.546,0.00390530843287706
1,85,270,154.563,0.00386648764833808
1,81,269,154.579,0.00385464960709214
1,76,266,154.596,0.00384422042407095
1,72,263,154.613,0.00382721563801169
1,68,261,154.629,0.00379838817752898
1,65,260,154.646,0.00376469851471484
1,60,258,154.663,0.00379685079678893
1,61,257,154.679,0.0038195273373276
1,56,254,154.696,0.00385665101930499
1,51,251,154.713,0.00387576874345541
1,47,249,154.729,0.00389971188269556
1,42,247,154.746,0.00392020680010319
1,38,245,154.763,0.0039213290438056
1,34,242,154.779,0.00391969690099359
1,29,239,154.796,0.00382480910047889
1,25,237,154.813,0.00375650729984045
-1,NaN,NaN,154.829,0.00380638241767883
1,19,235,154.846,0.0037615280598402
1,41,292,154.863,0.00376745476387441
1,27,277,154.879,0.00380770605988801
1,17,269,154.896,0.00379579816944897
1,11,261,154.913,0.00387608469463885
1,8,256,154.929,0.00388625939376652
1,6,252,154.946,0.0039090309292078
1,5,250,154.962,0.00390932988375425
1,6,249,154.979,0.00391587847843766
1,6,249,154.996,0.00390290026552975
1,5,252,155.012,0.00388162862509489
1,3,254,155.029,0.00385669618844986
1,1,256,155.046,0.00384263484738767
-1,NaN,NaN,155.062,0.00384963816031814
-1,NaN,NaN,155.079,0.00385736813768744
-1,NaN,NaN,155.096,0.00386445643380284
-1,NaN,NaN,155.112,0.0038738374132663
-1,NaN,NaN,155.129,0.00387465720996261
-1,NaN,NaN,155.146,0.00389923714101315
-1,NaN,NaN,155.162,0.00390595546923578
-1,NaN,NaN,155.179,0.00390210514888167
-1,NaN,NaN,155.196,0.00390789518132806
-1,NaN,NaN,155.212,0.00393028371036053
-1,NaN,NaN,155.229,0.00395073974505067
-1,NaN,NaN,155.246,0.00394423818215728
-1,NaN,NaN,155.262,0.00394739722833037
-1,NaN,NaN,155.279,0.00395909324288368
-1,NaN,NaN,155.296,0.00397783564403653
-1,NaN,NaN,155.312,0.00397717580199242
-1,NaN,NaN,155.329,0.00397735321894288
-1,NaN,NaN,155.346,0.00396344810724258
-1,NaN,NaN,155.362,0.00397263839840889
-1,NaN,NaN,155.379,0.00398606574162841
-1,NaN,NaN,155.396,0.00400661630555987
-1,NaN,NaN,155.412,0.00402911938726902
-1,NaN,NaN,155.429,0.00399329280480742
-1,NaN,NaN,155.446,0.00397958746179938
-1,NaN,NaN,155.462,0.00403260858729482
-1,NaN,NaN,155.479,0.00398119492456317
-1,NaN,NaN,155.496,0.00400365702807903
-1,NaN,NaN,155.512,0.00401826715096831
1,325,381,155.529,0.00401312997564673
1,690,402,155.546,0.00401186337694526
1,693,404,155.562,0.00402170978486538
1,695,406,155.579,0.00401338608935475
1,697,408,155.596,0.0040063364431262
1,698,409,155.612,0.00403567822650075
1,699,411,155.629,0.00408225692808628
1,699,413,155.646,0.00411928538233042
1,700,414,155.662,0.00414635799825192
1,701,413,155.679,0.00416525546461344
1,703,413,155.696,0.00417141243815422
1,704,413,155.712,0.00410545337945223
1,705,412,155.729,0.00405209325253963
1,705,412,155.746,0.0040638530626893
1,706,412,155.762,0.00411882111802697
1,707,413,155.779,0.00418513454496861
1,707,184,155.796,0.00417053420096636
1,708,189,155.812,0.00415442511439323
1,718,257,155.829,0.00413588108494878
1,714,223,155.846,0.00412805005908012
1,718,285,155.862,0.00411968911066651
1,717,291,155.879,0.00410897471010685
1,724,420,155.896,0.00410312367603183
1,724,425,155.912,0.00407918682321906
1,723,427,155.929,0.0040597221814096
1,721,429,155.946,0.00403169635683298
1,719,437,155.962,0.00401974003762007
1,717,438,155.979,0.00400381349027157
1,715,440,155.996,0.00400846032425761
1,715,441,156.012,0.00403936952352524
1,715,443,156.029,0.00408251350745559
1,715,439,156.046,0.00410709995776415
1,716,445,156.062,0.00410249643027782
1,717,447,156.079,0.00408589094877243
1,718,447,156.096,0.00411045830696821
1,719,448,156.112,0.00408457778394222
1,719,449,156.129,0.00408399384468794
1,719,454,156.146,0.00404448015615344
1,719,455,156.162,0.00407253112643957
1,720,455,156.179,0.00408504856750369
1,721,455,156.196,0.00409022066742182
1,722,455,156.212,0.00408000685274601
1,722,455,156.229,0.00406817905604839
1,722,455,156.246,0.00406210543587804
1,723,455,156.262,0.004050238057971
1,724,454,156.279,0.00402819458395243
1,725,452,156.296,0.00400491058826447
1,727,449,156.312,0.00400343304499984
1,727,446,156.329,0.00400208402425051
1,727,442,156.346,0.00400442350655794
1,727,439,156.362,0.00399149814620614
1,727,435,156.379,0.00398980313912034
1,725,432,156.396,0.00399295287206769
1,724,428,156.412,0.00399097893387079
1,722,425,156.429,0.00398441404104233
1,721,422,156.462,0.00397938024252653
1,720,419,156.479,0.00398277165368199
1,719,417,156.495,0.00395741639658809
1,717,413,156.512,0.00397254107519984
1,715,410,156.529,0.00393301714211702
1,713,406,156.546,0.00396794592961669
1,712,403,156.562,0.00391317112371325
1,711,399,156.579,0.00392148364335299
1,710,395,156.595,0.00388666614890099
1,710,392,156.612,0.0039230422116816
1,710,390,156.629,0.00393573101609945
1,709,389,156.645,0.00397550640627742
1,709,390,156.662,0.00399732775986195
1,709,390,156.679,0.0040293475612998
1,709,390,156.695,0.00403714319691062
1,710,391,156.712,0.00403467193245888
1,710,391,156.729,0.00399538362398744
1,712,391,156.745,0.00397429196164012
1,713,390,156.762,0.00395926367491484
1,715,390,156.779,0.00397032964974642
1,716,389,156.795,0.00395597564056516
1,718,389,156.812,0.0039296243339777
1,719,389,156.829,0.00390672916546464
1,720,390,156.845,0.00389669300056994
1,720,391,156.862,0.00390289188362658
1,720,391,156.879,0.00393035169690847
1,719,392,156.895,0.00395641289651394
1,718,391,156.912,0.00398461800068617
1,717,388,156.929,0.00398108875378966
1,716,386,156.945,0.00397656345739961
1,715,382,156.962,0.00397070031613112
1,715,378,156.979,0.00396702392026782
1,715,374,156.995,0.00397946359589696
1,715,371,157.012,0.00399642903357744
1,715,367,157.029,0.00400907220318913
1,714,362,157.045,0.00400916207581759
1,712,358,157.062,0.00399657571688294
1,710,354,157.079,0.00402383645996451
1,708,350,157.095,0.00403191009536386
1,706,347,157.112,0.00403754552826285
1,704,343,157.129,0.00400957698002458
1,703,339,157.145,0.00398242846131325
1,703,336,157.162,0.00399475358426571
1,704,334,157.179,0.00398520985618234
1,706,333,157.195,0.00400158995762467
1,708,331,157.212,0.00398126663640141
1,710,331,157.229,0.00397018250077963
1,712,333,157.245,0.0039707706309855
1,715,336,157.262,0.00400993507355452
1,718,339,157.279,0.00407194066792727
1,721,342,157.295,0.00413052877411246
1,724,345,157.312,0.00416513718664646
1,727,348,157.329,0.00416946224868298
1,729,351,157.345,0.00415625469759107
1,731,354,157.362,0.00411875126883388
1,733,357,157.379,0.00411923881620169
1,737,362,157.395,0.0041366508230567
1,740,366,157.412,0.00418629869818687
1,744,370,157.429,0.00420359149575233
1,748,373,157.445,0.0042183194309473
1,752,376,157.462,0.00421557668596506
1,756,379,157.479,0.00422238651663065
1,758,381,157.495,0.00423016585409641
1,761,382,157.512,0.00423961132764816
1,762,382,157.529,0.00424062693491578
1,764,381,157.545,0.00423992332071066
1,766,381,157.562,0.00423864834010601
1,769,379,157.579,0.00424534222111106
1,772,376,157.595,0.0042506824247539
1,775,374,157.612,0.00425951601937413
1,778,372,157.629,0.00426332838833332
1,780,370,157.645,0.00426137866452336
1,783,369,157.662,0.00424402952194214
1,786,368,157.679,0.00425032945349813
1,790,366,157.695,0.00424702791497111
1,794,364,157.712,0.00425762124359608
1,797,361,157.729,0.00424390938133001
1,800,359,157.745,0.0042468486353755
1,802,357,157.762,0.00424805097281933
1,804,356,157.779,0.0042472742497921
1,806,356,157.795,0.00422569271177053
1,808,356,157.812,0.00420844461768866
1,810,355,157.829,0.00421108119189739
