Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,1254,1699.845,0.0046855928376317
1,261,1255,1699.862,0.0045616109855473
-1,NaN,NaN,1699.879,0
-1,NaN,NaN,1699.895,0
-1,NaN,NaN,1699.912,0
1,274,1281,1699.929,0
-1,NaN,NaN,1699.945,0
-1,NaN,NaN,1699.962,0
-1,NaN,NaN,1699.978,0
-1,NaN,NaN,1699.995,0
-1,NaN,NaN,1700.012,0
-1,NaN,NaN,1700.028,0
-1,NaN,NaN,1700.045,0
1,599,382,1700.062,0.00474914349615574
1,592,378,1700.078,0.00467115687206388
1,598,374,1700.095,0.00466122478246689
1,619,372,1700.112,0.00468739494681358
1,621,375,1700.128,0.0046922517940402
1,623,370,1700.145,0.00469720736145973
1,609,364,1700.162,0.0047046048566699
1,608,351,1700.178,0.00475749559700489
-1,NaN,NaN,1700.195,0.00478549022227526
-1,NaN,NaN,1700.212,0.00481256935745478
-1,NaN,NaN,1700.228,0.00480478396639228
-1,NaN,NaN,1700.245,0.00477430783212185
-1,NaN,NaN,1700.262,0.00475878501310945
-1,NaN,NaN,1700.278,0.00474354345351458
-1,NaN,NaN,1700.295,0.0047466279938817
-1,NaN,NaN,1700.312,0.00471537513658404
-1,NaN,NaN,1700.328,0.00469410233199596
-1,NaN,NaN,1700.345,0.00469005154445767
-1,NaN,NaN,1700.362,0.00469338288530707
-1,NaN,NaN,1700.378,0.00467431312426925
-1,NaN,NaN,1700.395,0.00463481387123466
-1,NaN,NaN,1700.412,0.00459519540891051
-1,NaN,NaN,1700.428,0.00457120779901743
-1,NaN,NaN,1700.445,0.00453429389744997
-1,NaN,NaN,1700.461,0.00450634676963091
-1,NaN,NaN,1700.478,0.00449636019766331
-1,NaN,NaN,1700.495,0.00449576415121555
-1,NaN,NaN,1700.511,0.00448294775560498
-1,NaN,NaN,1700.528,0.00444271927699447
-1,NaN,NaN,1700.545,0.00440940307453275
-1,NaN,NaN,1700.561,0.00437327474355698
-1,NaN,NaN,1700.578,0.00435785437002778
-1,NaN,NaN,1700.595,0.00435160845518112
-1,NaN,NaN,1700.611,0.00435877917334437
-1,NaN,NaN,1700.628,0.0043517118319869
-1,NaN,NaN,1700.645,0.00433749286457896
-1,NaN,NaN,1700.661,0.00431356392800808
-1,NaN,NaN,1700.678,0.0042989463545382
-1,NaN,NaN,1700.695,0.00428562797605991
-1,NaN,NaN,1700.711,0.00428445730358362
-1,NaN,NaN,1700.728,0.00429076561704278
-1,NaN,NaN,1700.745,0.00428129220381379
-1,NaN,NaN,1700.761,0.00427397899329662
-1,NaN,NaN,1700.778,0.00424768403172493
-1,NaN,NaN,1700.795,0.0042427321895957
-1,NaN,NaN,1700.811,0
-1,NaN,NaN,1700.828,0
-1,NaN,NaN,1700.845,0
-1,NaN,NaN,1700.861,0
-1,NaN,NaN,1700.878,0
-1,NaN,NaN,1700.895,0
-1,NaN,NaN,1700.911,0
-1,NaN,NaN,1700.928,0
-1,NaN,NaN,1700.945,0
-1,NaN,NaN,1700.961,0
-1,NaN,NaN,1700.978,0
-1,NaN,NaN,1700.995,0
-1,NaN,NaN,1701.011,0
-1,NaN,NaN,1701.028,0.00430484069511294
-1,NaN,NaN,1701.045,0.00428288988769054
-1,NaN,NaN,1701.061,0.00429345108568668
-1,NaN,NaN,1701.078,0.00431320583447814
-1,NaN,NaN,1701.095,0.00434224028140306
-1,NaN,NaN,1701.111,0.00435765786096454
-1,NaN,NaN,1701.128,0.00438825972378254
-1,NaN,NaN,1701.145,0.00440297042950988
-1,NaN,NaN,1701.161,0.00442280387505889
-1,NaN,NaN,1701.178,0.00443921610713005
-1,NaN,NaN,1701.195,0.00444203009828925
-1,NaN,NaN,1701.211,0.00448685931041837
-1,NaN,NaN,1701.228,0.0045022196136415
-1,NaN,NaN,1701.245,0.00453778775408864
-1,NaN,NaN,1701.261,0.00454074610024691
-1,NaN,NaN,1701.278,0.00453314464539289
-1,NaN,NaN,1701.295,0.00453397491946816
-1,NaN,NaN,1701.311,0.0045460625551641
-1,NaN,NaN,1701.328,0.00456241331994534
-1,NaN,NaN,1701.345,0.00455830572172999
-1,NaN,NaN,1701.361,0.00453823292627931
-1,NaN,NaN,1701.378,0.00452283164486289
-1,NaN,NaN,1701.395,0.00451639201492071
-1,NaN,NaN,1701.411,0.00450430065393448
-1,NaN,NaN,1701.428,0.00449778977781534
-1,NaN,NaN,1701.445,0.00448457943275571
-1,NaN,NaN,1701.461,0.00448979018256068
-1,NaN,NaN,1701.478,0.00449377158656716
-1,NaN,NaN,1701.495,0.0044982829131186
-1,NaN,NaN,1701.511,0.00449043978005648
-1,NaN,NaN,1701.528,0.00447292439639568
-1,NaN,NaN,1701.545,0.00447249133139849
-1,NaN,NaN,1701.561,0.00445128604769707
-1,NaN,NaN,1701.578,0.00444252276793122
-1,NaN,NaN,1701.595,0.00443288031965494
-1,NaN,NaN,1701.612,0.00444303313270211
-1,NaN,NaN,1701.628,0.00443797279149294
-1,NaN,NaN,1701.645,0.00441155256703496
-1,NaN,NaN,1701.662,0.00438590906560421
-1,NaN,NaN,1701.678,0.00436604302376509
-1,NaN,NaN,1701.695,0.00437563098967075
-1,NaN,NaN,1701.712,0.00439816899597645
-1,NaN,NaN,1701.729,0.00442415056750178
-1,NaN,NaN,1701.745,0.00444427272304893
-1,NaN,NaN,1701.762,0.00445702066645026
-1,NaN,NaN,1701.779,0.00445976480841637
-1,NaN,NaN,1701.795,0.00444945879280567
