Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,669,814,734.389,0.00411558803170919
1,668,578,734.405,0.00412228098139167
1,666,576,734.422,0.00408503180369735
1,664,575,734.438,0.0040846006013453
1,663,575,734.455,0.00413187174126506
1,662,809,734.471,0.00417903997004032
1,662,809,734.488,0.00416964571923018
1,662,809,734.505,0.00412288587540388
1,661,810,734.521,0.00406983448192477
1,661,811,734.538,0.00407304149121046
1,662,812,734.554,0.0040713376365602
1,662,812,734.571,0.00408753659576178
1,663,813,734.588,0.00410392135381699
1,663,814,734.604,0.00412212079390883
1,663,815,734.621,0.00413453439250588
1,664,815,734.637,0.00418935157358646
1,665,815,734.655,0.0042462688870728
1,667,816,734.672,0.00422300212085247
1,667,816,734.689,0.00417597917839885
1,667,815,734.705,0.00413567386567593
1,667,816,734.722,0.00416109245270491
1,677,840,734.739,0.00416727922856808
1,681,839,734.755,0.00415429938584566
1,684,838,734.772,0.00415773829445243
1,674,815,734.789,0.00411697383970022
1,688,812,734.805,0.0041000354103744
1,684,815,734.822,0.00409348821267486
1,682,814,734.839,0.00414304528385401
1,683,814,734.855,0.00416115950793028
1,684,812,734.872,0.00415856204926968
1,684,810,734.889,0.00416267570108175
-1,NaN,NaN,734.905,0
1,693,828,734.922,0.00428052665665746
1,718,700,734.939,0.00424446351826191
1,707,689,734.955,0.00415896205231547
1,703,713,734.972,0.00410263938829303
1,703,723,734.989,0.00410391436889768
1,892,721,735.005,0.00425722822546959
1,1019,1183,735.022,0.00431484403088689
1,709,776,735.039,0.00430851988494396
1,721,782,735.055,0.00414172606542706
1,727,776,735.072,0.00412961328402162
1,944,747,735.089,0.00411011418327689
1,945,746,735.105,0.00407777726650238
1,734,723,735.122,0.00403813226148486
1,731,725,735.139,0.00404344918206334
1,730,761,735.155,0.00416574673727155
-1,NaN,NaN,735.172,0
1,723,762,735.189,0.00458502164110541
-1,NaN,NaN,735.205,0
1,756,900,735.222,0.00505058513954282
-1,NaN,NaN,735.239,0
1,756,907,735.255,0.00500165158882737
1,755,910,735.272,0.00433666631579399
1,748,873,735.289,0.00394648732617497
1,716,686,735.305,0.00392078282311559
1,711,690,735.322,0.00383597216568887
1,712,692,735.339,0.00377352791838348
1,708,698,735.355,0.00380607414990664
1,705,703,735.372,0.00383106851950288
1,895,693,735.388,0.00389207922853529
