Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,611,127,370.66,0.0049195266328752
1,615,127,370.677,0.00490428460761905
1,619,127,370.693,0.00489030824974179
1,622,127,370.71,0.00487299263477325
1,625,128,370.727,0.00485326955094934
1,627,129,370.743,0.00486044865101576
1,630,129,370.76,0.00486161280423403
1,633,128,370.777,0.00486551690846682
1,637,129,370.793,0.00485374173149467
1,639,129,370.81,0.00483413599431515
1,642,129,370.827,0.00483219651505351
1,644,129,370.843,0.00482445396482944
1,646,129,370.86,0.00482775596901774
1,647,129,370.877,0.00481496099382639
1,648,129,370.893,0.00479571940377355
1,649,129,370.91,0.00478228228166699
1,652,129,370.927,0.00478230090811849
1,656,128,370.943,0.00479044578969479
1,663,127,370.96,0.00479620508849621
1,670,126,370.977,0.00478772213682532
1,676,125,370.993,0.00477022817358375
1,681,125,371.01,0.00474601006135345
1,687,125,371.027,0.00473035732284188
1,693,125,371.043,0.00473338970914483
1,698,124,371.06,0.0047145513817668
1,704,124,371.077,0.00471638841554523
1,709,123,371.093,0.00469349976629019
1,714,122,371.11,0.00471149617806077
1,719,121,371.127,0.00471617188304663
1,723,120,371.143,0.00471678283065557
1,727,119,371.16,0.00471275998279452
1,731,117,371.177,0.00470081670209765
1,735,116,371.193,0.00470508402213454
1,739,115,371.21,0.00471367873251438
1,743,114,371.227,0.00472354423254728
1,746,113,371.243,0.00473876437172294
1,748,113,371.26,0.00472240103408694
1,748,113,371.277,0.00471167964860797
1,745,112,371.293,0.00471314694732428
1,743,112,371.31,0.00472857384011149
1,741,111,371.327,0.00474475463852286
1,739,111,371.343,0.00473703164607286
1,737,110,371.36,0.00473211659118533
1,735,109,371.376,0.00472610117867589
1,734,109,371.393,0.00473440205678344
1,733,110,371.41,0.00475370511412621
1,731,110,371.426,0.00477623101323843
1,729,110,371.443,0.00480380607768893
1,728,110,371.46,0.00481865089386702
1,727,110,371.476,0.00482352823019028
1,726,110,371.493,0.00482174102216959
1,726,110,371.51,0.00482053868472576
1,725,110,371.526,0.00482008047401905
1,725,112,371.543,0.00481946859508753
1,724,112,371.56,0.00483401119709015
1,723,112,371.576,0.0048447959125042
1,723,112,371.593,0.00485289236530662
1,723,111,371.61,0.00485339760780334
1,722,111,371.626,0.0048575596883893
1,721,112,371.643,0.00487549044191837
1,720,114,371.66,0.00490179052576423
1,720,116,371.676,0.00491550099104643
1,719,117,371.693,0.00491213472560048
1,719,119,371.71,0.00489566614851356
1,718,119,371.726,0.00489723077043891
1,717,120,371.743,0.00490646902471781
1,717,120,371.76,0.00490994285792112
1,717,120,371.776,0.00490382919088006
1,717,121,371.793,0.00490563502535224
1,716,122,371.81,0.00491450726985931
1,714,124,371.826,0.00490593397989869
1,713,125,371.843,0.0048945490270853
1,713,126,371.86,0.00487810513004661
1,713,126,371.876,0.0048913094215095
1,713,127,371.893,0.00488747470080853
1,713,127,371.91,0.00488229468464851
1,713,127,371.926,0.00486010825261474
1,713,127,371.943,0.00484926020726562
1,713,127,371.96,0.00484644202515483
1,713,126,371.976,0.00485280295833945
1,712,126,371.993,0.00486935116350651
1,712,125,372.01,0.00488821882754564
1,714,124,372.026,0.00491831498220563
1,718,123,372.043,0.00492466008290648
1,724,123,372.06,0.00493450928479433
1,728,123,372.076,0.00493607157841325
1,731,123,372.093,0.00494191283360124
1,734,123,372.11,0.00494215590879321
1,737,123,372.126,0.0049300929531455
1,740,123,372.143,0.00493538472801447
1,744,122,372.16,0.00495946034789085
1,747,122,372.176,0.00497797131538391
1,751,121,372.193,0.00496772211045027
1,755,121,372.21,0.00493974797427654
1,760,120,372.226,0.00493182940408587
1,767,121,372.243,0.00494114542379975
1,775,122,372.26,0.00495178159326315
1,785,122,372.276,0.00494555197656155
1,794,123,372.293,0.00493210321292281
1,804,124,372.309,0.00491773150861263
1,813,124,372.326,0.00490660918876529
1,821,125,372.343,0.00489602005109191
1,827,124,372.359,0.00489656813442707
1,830,124,372.376,0.00490129785612226
1,833,124,372.393,0.00491989403963089
1,838,125,372.409,0.0049285707063973
1,842,125,372.426,0.00493108713999391
1,848,125,372.443,0.00493439147248864
1,855,124,372.459,0.00492042815312743
1,864,124,372.476,0.00489188265055418
1,874,124,372.493,0.00488242134451866
1,883,124,372.509,0.00490381242707372
1,892,124,372.526,0.00492933671921492
1,902,125,372.543,0.00491398433223367
1,909,125,372.559,0.00489481119439006
1,914,125,372.576,0.00488820113241673
1,918,125,372.593,0.00489458767697215
1,923,125,372.61,0.0048923697322607
1,928,124,372.626,0.00488988216966391
1,934,124,372.643,0.00487862760201097
1,940,124,372.66,0.00486945593729615
1,947,124,372.676,0.0048726792447269
1,955,123,372.693,0.00487671885639429
1,965,122,372.71,0.00488650007173419
1,974,121,372.726,0.00487149460241199
1,982,120,372.743,0.00484626414254308
1,992,120,372.76,0.00480824429541826
1,1000,119,372.776,0.00480277789756656
1,1008,118,372.793,0.00482321018353105
1,1014,116,372.81,0.00484353443607688
1,1019,114,372.826,0.00485287513583899
1,1024,114,372.843,0.00483639631420374
1,1029,113,372.859,0.00483936537057161
1,1038,111,372.876,0.00485174218192697
1,1049,109,372.893,0.00486474949866533
1,1061,108,372.909,0.00485142087563872
1,1073,107,372.926,0.00484075723215938
1,1084,107,372.943,0.00483261002227664
1,1094,107,372.959,0.00482220808044076
1,1107,106,372.976,0.00481008272618055
1,1114,105,372.993,0.00481071090325713
1,1124,105,373.009,0.00482401298359036
1,1133,105,373.026,0.00482429563999176
1,1139,105,373.043,0.00480806920677423
1,1145,105,373.059,0.00480813207104802
1,1152,105,373.076,0.0048252884298563
1,1158,103,373.093,0.00484544923529029
1,1164,103,373.109,0.00484492443501949
1,1170,102,373.126,0.00482679810374975
1,1175,102,373.143,0.00482608424499631
1,1180,102,373.159,0.00483269384130836
1,1184,102,373.176,0.00483780540525913
1,1188,101,373.193,0.00485814921557903
1,1190,101,373.209,0.00486544147133827
1,1193,102,373.226,0.00487520778551698
1,1195,102,373.243,0.00487194769084454
1,1199,102,373.259,0.00485727330669761
1,1203,103,373.276,0.00487072532996535
1,1207,102,373.293,0.00484434142708778
1,1210,102,373.309,0.00486460933461785
1,1213,101,373.326,0.00485163135454059
1,1215,101,373.343,0.0048633711412549
1,1217,101,373.359,0.00482419645413756
1,1212,102,373.376,0.0047872057184577
1,1213,101,373.392,0.00474573625251651
1,1215,101,373.409,0.00467912387102842
1,1217,102,373.426,0.00463864440098405
1,1219,102,373.442,0.00461037084460258
1,1221,103,373.459,0.00460817059502006
1,1224,104,373.476,0.0045800800435245
1,1228,105,373.492,0.00458109006285667
1,1235,105,373.509,0.00460290396586061
1,815,145,373.526,0.00463754450902343
1,817,145,373.542,0.00465722102671862
1,397,177,373.559,0.00465957960113883
1,397,176,373.576,0.00465322472155094
1,397,175,373.592,0.00465158605948091
1,396,175,373.609,0.00464860536158085
1,396,175,373.626,0.00465199071913958
1,394,176,373.642,0.00465174205601215
1,391,175,373.659,0.00464583979919553
1,388,174,373.676,0.00463693076744676
1,386,174,373.692,0.0046482915058732
1,385,173,373.709,0.00466108834370971
1,384,172,373.726,0.0046581975184381
1,381,171,373.742,0.00465492531657219
1,374,170,373.759,0.00464763678610325
1,374,169,373.776,0.00465667713433504
1,376,167,373.792,0.00463047390803695
1,378,165,373.809,0.00461638113483787
1,381,163,373.826,0.00459802197292447
1,384,161,373.842,0.00459725689142942
1,388,160,373.859,0.00458887685090303
1,391,158,373.876,0.0045749326236546
1,394,157,373.892,0.00456238351762295
1,398,157,373.909,0.00455727661028504
1,402,156,373.926,0.004548579454422
1,405,155,373.942,0.00454981718212366
1,408,154,373.959,0.00454452401027083
1,412,153,373.976,0.00453982409089804
1,417,152,373.992,0.00453218258917332
1,424,151,374.009,0.004521403927356
1,429,150,374.026,0.00451895641162992
1,434,149,374.042,0.00451716221868992
1,440,148,374.059,0.00451953755691648
1,446,148,374.075,0.00452626403421164
1,451,147,374.092,0.0045162788592279
1,455,145,374.109,0.00450962921604514
1,459,144,374.125,0.00449793133884668
1,463,144,374.142,0.00450043007731438
1,467,144,374.159,0.00450638169422746
1,472,144,374.175,0.00451490376144648
1,477,145,374.192,0.00452595902606845
1,482,145,374.209,0.00453635398298502
1,486,144,374.225,0.0045415093190968
1,489,143,374.242,0.00454003317281604
1,492,142,374.259,0.00453572580590844
1,495,142,374.275,0.00452124048024416
1,499,142,374.292,0.00452048424631357
1,503,141,374.309,0.00452191708609462
1,508,141,374.325,0.00453003589063883
1,512,140,374.342,0.00454120617359877
1,517,139,374.359,0.00455466704443097
1,523,139,374.375,0.00457558454945683
1,530,139,374.392,0.00459745340049267
1,538,138,374.409,0.0045989528298378
1,546,138,374.425,0.00460461294278502
1,554,138,374.442,0.00460059242323041
1,562,139,374.459,0.00461794622242451
1,567,140,374.475,0.00463071279227734
1,570,141,374.492,0.00464669661596417
1,572,141,374.509,0.00466322572901845
1,575,142,374.525,0.00469512771815062
1,578,144,374.542,0.00470548262819648
1,581,145,374.559,0.00471790507435799
1,584,146,374.575,0.00471487687900662
1,588,147,374.592,0.00473595457151532
1,592,147,374.609,0.00475780293345451
1,597,147,374.625,0.00476892432197928
1,600,148,374.642,0.00475984951481223
1,603,149,374.659,0.00476638646796346
1,605,150,374.675,0.00478763738647103
1,606,153,374.692,0.00480348849669099
1,606,154,374.709,0.00481547228991985
1,605,156,374.725,0.00482726190239191
1,605,157,374.742,0.00483755860477686
1,606,159,374.759,0.00483367405831814
1,609,160,374.775,0.00482606142759323
1,613,162,374.792,0.0048220157623291
1,618,163,374.809,0.00481809861958027
1,624,163,374.825,0.00481476727873087
1,630,163,374.842,0.00481510162353516
1,636,163,374.859,0.00480449618771672
1,641,162,374.875,0.00479273498058319
1,646,162,374.892,0.00479861814528704
1,651,163,374.909,0.00481608975678682
1,656,165,374.925,0.00483592320233583
1,661,166,374.942,0.00483311712741852
1,666,166,374.959,0.00483078509569168
1,671,166,374.975,0.00482944725081325
1,677,166,374.992,0.00483508175238967
1,683,166,375.009,0.00484250346198678
1,689,165,375.025,0.00485318899154663
1,695,165,375.042,0.00486801844090223
1,701,165,375.059,0.00484907347708941
1,706,165,375.075,0.0048412699252367
1,710,165,375.092,0.00484373141080141
1,713,163,375.109,0.00486933812499046
1,717,163,375.125,0.00486440025269985
1,721,164,375.142,0.00484997453168035
1,726,165,375.159,0.00483848294243217
1,729,165,375.175,0.00483682518824935
1,734,166,375.192,0.00482480600476265
1,739,167,375.209,0.00482670357450843
1,744,168,375.225,0.0048292656429112
1,749,168,375.242,0.00484625529497862
1,753,167,375.258,0.00485385442152619
1,758,167,375.275,0.00485853152349591
1,762,167,375.292,0.00484284898266196
1,768,167,375.308,0.00482601253315806
1,772,168,375.325,0.00480692926794291
1,777,167,375.342,0.00481200637295842
1,781,166,375.358,0.00481723295524716
1,785,166,375.375,0.00481369392946363
1,789,165,375.392,0.00480557279661298
1,794,166,375.408,0.00480277417227626
1,798,166,375.425,0.00480603380128741
1,802,166,375.442,0.00480511179193854
1,805,166,375.458,0.00483046239241958
1,809,165,375.475,0.00484362570568919
1,814,164,375.492,0.00486383074894547
1,820,163,375.508,0.00484886299818754
1,825,161,375.525,0.00484575796872377
1,830,159,375.542,0.00484300684183836
1,834,158,375.558,0.00483810435980558
1,838,156,375.575,0.00483402144163847
1,842,155,375.592,0.00482394732534885
1,845,155,375.608,0.0048303846269846
1,847,155,375.625,0.00483082002028823
1,851,154,375.642,0.00485186045989394
1,857,153,375.658,0.00484878942370415
1,865,152,375.675,0.00487089483067393
1,874,152,375.692,0.00486651668325067
1,883,153,375.708,0.00487589417025447
1,892,153,375.725,0.00486810505390167
1,901,151,375.742,0.00488494522869587
1,911,150,375.758,0.00490602711215615
1,922,148,375.775,0.00491548981517553
1,930,147,375.792,0.00491508468985558
1,936,146,375.808,0.00489989016205072
1,941,146,375.825,0.00489048659801483
1,946,146,375.842,0.00490813609212637
1,953,147,375.858,0.00492308987304568
1,960,148,375.875,0.00494599994271994
1,969,148,375.892,0.00494109280407429
1,979,147,375.908,0.00495073525235057
1,990,147,375.925,0.00495729455724359
1,1002,146,375.942,0.00493490695953369
1,1012,145,375.958,0.00489951390773058
1,1021,145,375.975,0.00487555796280503
1,1029,146,375.992,0.0048907776363194
1,1035,145,376.008,0.00491793313995004
1,1039,144,376.025,0.00492622749879956
1,1044,144,376.041,0.00492367800325155
1,1049,144,376.058,0.00493487343192101
1,1056,144,376.075,0.0049588093534112
1,1062,145,376.091,0.00497626140713692
1,1068,145,376.108,0.00496109575033188
1,1073,145,376.125,0.00492864474654198
1,1079,145,376.141,0.00491967098787427
1,1085,145,376.158,0.00491913873702288
1,1092,144,376.175,0.0049356808885932
1,1096,143,376.191,0.00492038764059544
1,1092,144,376.208,0.00488766934722662
1,1093,144,376.225,0.00488263461738825
1,1094,145,376.241,0.00486404169350863
1,1094,146,376.258,0.00480956165120006
1,1095,146,376.275,0.00482166465371847
1,1096,146,376.291,0.00483732903376222
1,1098,145,376.308,0.00482972385361791
1,1101,144,376.325,0.00483308825641871
1,1103,144,376.341,0.00483089685440063
1,715,181,376.358,0.00482973922044039
1,716,181,376.375,0.00482405023649335
1,717,180,376.391,0.00482194311916828
1,321,194,376.408,0.00481125479564071
1,323,193,376.425,0.00479468517005444
1,324,192,376.441,0.00478906882926822
1,324,191,376.458,0.00477765267714858
1,323,190,376.475,0.00476709846407175
1,323,190,376.491,0.00475506205111742
1,323,189,376.508,0.00474394066259265
1,322,189,376.525,0.00473388424143195
1,321,189,376.541,0.00471443589776754
1,319,188,376.558,0.00469731725752354
1,318,188,376.575,0.00468150014057755
1,315,186,376.591,0.00466813193634152
1,316,185,376.608,0.00466075213626027
1,318,185,376.625,0.0046554384753108
1,319,186,376.641,0.00462423404678702
1,320,189,376.658,0.00457803579047322
1,322,190,376.675,0.00476291636005044
-1,NaN,NaN,376.691,0
-1,NaN,NaN,376.708,0
-1,NaN,NaN,376.725,0
-1,NaN,NaN,376.741,0
1,299,185,376.758,0.00502814119681716
1,351,334,376.775,0.00505772233009338
1,363,357,376.791,0.00448522437363863
1,396,348,376.808,0.00431033549830318
1,398,360,376.825,0.00431709038093686
1,400,385,376.841,0.00439215311780572
1,398,376,376.858,0.00445329118520021
1,396,365,376.875,0.00453461380675435
1,394,356,376.891,0.00456509413197637
1,393,348,376.908,0.00454104086384177
1,393,341,376.925,0.00451779644936323
1,393,336,376.941,0.00451652891933918
1,393,332,376.958,0.00453503709286451
1,392,329,376.975,0.00455986009910703
1,392,327,376.991,0.00457031931728125
1,393,325,377.008,0.00458436412736773
1,394,324,377.025,0.00459413137286901
1,394,322,377.041,0.00458905287086964
1,394,320,377.058,0.00456242077052593
1,394,318,377.075,0.00452463887631893
1,393,316,377.091,0.00449408777058125
1,392,314,377.108,0.00448970356956124
1,390,310,377.124,0.00448739249259233
1,389,302,377.141,0.00448832102119923
1,388,296,377.158,0.00448133936151862
1,389,291,377.174,0.00447331368923187
1,389,288,377.191,0.00443646870553494
1,390,286,377.208,0.00440763169899583
1,389,284,377.224,0.00439688190817833
1,389,283,377.241,0.00440480746328831
1,388,282,377.258,0.00441634422168136
1,387,280,377.274,0.00437883660197258
1,386,278,377.291,0.00435219379141927
1,385,276,377.308,0.00432137586176395
1,385,274,377.324,0.00428335787728429
1,384,273,377.341,0.00430145626887679
-1,NaN,NaN,377.358,0
-1,NaN,NaN,377.374,0
-1,NaN,NaN,377.391,0
-1,NaN,NaN,377.408,0
-1,NaN,NaN,377.424,0
-1,NaN,NaN,377.441,0
-1,NaN,NaN,377.458,0
-1,NaN,NaN,377.474,0
1,511,526,377.491,0.00475381501019001
1,511,515,377.508,0.00476136058568954
1,507,427,377.524,0.00420769769698381
1,507,427,377.541,0.00402180152013898
1,505,422,377.558,0.0041317124851048
1,305,339,377.574,0.00422970624640584
1,295,305,377.591,0.0042401859536767
1,290,298,377.608,0.00425673369318247
1,286,294,377.624,0.00425081280991435
1,278,288,377.641,0.00427885772660375
1,265,279,377.658,0.00430998159572482
1,250,269,377.674,0.00435158051550388
1,244,264,377.691,0.00440179603174329
1,239,260,377.708,0.0044092726893723
1,236,256,377.724,0.00441549951210618
1,233,253,377.741,0.00444227503612638
1,230,250,377.758,0.00447717122733593
1,121,167,377.774,0.00451274449005723
1,123,169,377.791,0.00454087182879448
1,120,170,377.808,0.00455727661028504
1,105,156,377.824,0.00456987461075187
1,98,152,377.841,0.00456959195435047
1,97,154,377.858,0.00457002688199282
1,97,150,377.874,0.00455656321719289
1,107,149,377.891,0.00454086484387517
1,110,148,377.908,0.00450432999059558
1,138,146,377.924,0.00450493535026908
1,113,142,377.941,0.00451353983953595
1,110,140,377.958,0.00451254518702626
1,220,129,377.974,0.00450417259708047
1,229,121,377.991,0.00448503764346242
1,221,123,378.008,0.00448183948174119
1,251,120,378.024,0.00447190552949905
1,277,118,378.041,0.00447197258472443
1,278,117,378.058,0.00446048006415367
1,291,114,378.074,0.00445704720914364
1,292,113,378.091,0.00445056147873402
1,294,113,378.107,0.00445885909721255
1,291,114,378.124,0.0044611650519073
1,293,114,378.141,0.00446349661797285
1,300,112,378.157,0.00446222862228751
1,303,112,378.174,0.00446076644584537
1,306,113,378.191,0.00446669431403279
1,319,111,378.207,0.0044767283834517
1,327,110,378.224,0.00449874205514789
1,331,109,378.241,0.00450803339481354
1,333,108,378.257,0.00451562646776438
1,335,107,378.274,0.00450863176956773
1,338,108,378.291,0.00451655965298414
1,341,108,378.307,0.00451682228595018
1,346,109,378.324,0.0045300186611712
1,351,109,378.341,0.00452617881819606
1,357,111,378.357,0.00446468824520707
