Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,667,584,723.043,0.00475181406363845
1,666,582,723.06,0.0047655375674367
1,666,582,723.076,0.00475619966164231
1,668,582,723.093,0.00477940170094371
1,669,582,723.11,0.00477583613246679
1,673,581,723.126,0.00479090726003051
1,671,582,723.143,0.00479991873726249
1,671,582,723.16,0.00481292977929115
1,674,582,723.176,0.00483765918761492
1,680,582,723.193,0.00485472660511732
1,695,579,723.21,0.00485967379063368
1,698,577,723.226,0.00484512001276016
1,698,578,723.243,0.00481817126274109
1,703,577,723.26,0.00482760975137353
1,706,578,723.277,0.00483017740771174
1,709,579,723.293,0.0048580109141767
1,712,580,723.31,0.00484212534502149
1,717,581,723.327,0.00481333211064339
1,720,581,723.344,0.00481921713799238
1,723,581,723.36,0.00482400273904204
1,724,583,723.377,0.00484169879928231
1,726,584,723.394,0.00483585940673947
1,726,586,723.41,0.0048390026204288
1,726,587,723.427,0.00484920805320144
1,727,591,723.444,0.00486389268189669
1,727,591,723.46,0.00486742379143834
1,724,593,723.477,0.00489571783691645
1,719,594,723.494,0.00492558116093278
1,719,594,723.51,0.00492721190676093
1,718,594,723.527,0.00489750597625971
1,717,594,723.544,0.0048843645490706
1,716,596,723.56,0.00487532885745168
1,716,597,723.577,0.00487141637131572
1,715,597,723.594,0.0048967907205224
1,604,562,723.61,0.00485375709831715
1,593,554,723.627,0.00482403161004186
1,598,546,723.644,0.00475033931434155
1,455,512,723.66,0.00470724189653993
1,454,514,723.677,0.00466307206079364
1,451,513,723.693,0.00461261067539454
1,454,513,723.71,0.00456219306215644
1,464,516,723.727,0.00448975618928671
1,456,512,723.743,0.00440539326518774
1,456,510,723.76,0.00433277618139982
1,456,509,723.777,0.00430291937664151
1,458,506,723.793,0.0043206075206399
1,463,511,723.81,0.00441385759040713
1,463,510,723.827,0.00451056426391006
1,623,853,723.843,0.00439283344894648
1,638,967,723.86,0.00425791647285223
-1,NaN,NaN,723.877,0.0042343339882791
-1,NaN,NaN,723.893,0.00421822443604469
-1,NaN,NaN,723.91,0.00422467337921262
-1,NaN,NaN,723.926,0.00423218309879303
-1,NaN,NaN,723.943,0.00424490077421069
-1,NaN,NaN,723.96,0.00425404123961926
-1,NaN,NaN,723.976,0.00426142895594239
-1,NaN,NaN,723.993,0.00426638592034578
-1,NaN,NaN,724.01,0.00427265232428908
-1,NaN,NaN,724.026,0.00427656713873148
-1,NaN,NaN,724.043,0.00426135258749127
-1,NaN,NaN,724.06,0.0042740018106997
-1,NaN,NaN,724.076,0.00427442276850343
-1,NaN,NaN,724.093,0.00431306194514036
-1,NaN,NaN,724.11,0.00432541174814105
-1,NaN,NaN,724.126,0.00439486792311072
-1,NaN,NaN,724.143,0.00456488085910678
-1,NaN,NaN,724.159,0.00468706432729959
-1,NaN,NaN,724.176,0.0045451195910573
-1,NaN,NaN,724.193,0.00453279679641128
-1,NaN,NaN,724.21,0.00461484445258975
-1,NaN,NaN,724.226,0.00467346422374249
-1,NaN,NaN,724.243,0.00469538476318121
-1,NaN,NaN,724.26,0.00468394393101335
-1,NaN,NaN,724.276,0.00466105295345187
-1,NaN,NaN,724.293,0.00466840388253331
-1,NaN,NaN,724.31,0.00467145955190063
1,570,796,724.326,0.00473079737275839
1,520,482,724.343,0.0047845346853137
1,513,481,724.36,0.00481146527454257
1,512,482,724.376,0.00482510635629296
1,511,486,724.393,0.0048166080377996
1,508,487,724.41,0.00480213295668364
1,506,486,724.426,0.0047604194842279
1,505,484,724.443,0.00473909638822079
1,509,481,724.46,0.00481667276471853
1,509,481,724.476,0.00487711373716593
1,518,478,724.493,0.00475065875798464
1,568,458,724.51,0.00477829482406378
1,661,398,724.526,0.00475091580301523
1,776,307,724.543,0.00475527299568057
1,781,299,724.56,0.00474428804591298
1,780,294,724.576,0.00475711328908801
1,782,290,724.593,0.00474136276170611
1,780,290,724.61,0.00472140917554498
