Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912,411,2260.597,0.00397981237620115
-1,NaN,NaN,2260.614,0
-1,NaN,NaN,2260.631,0
-1,NaN,NaN,2260.647,0
-1,NaN,NaN,2260.664,0
-1,NaN,NaN,2260.681,0
-1,NaN,NaN,2260.697,0
-1,NaN,NaN,2260.714,0
-1,NaN,NaN,2260.731,0
1,540,388,2260.747,0
1,530,389,2260.764,0
1,443,411,2260.781,0.00389936729334295
1,447,410,2260.797,0.00392231345176697
1,448,411,2260.814,0.00391211872920394
1,450,409,2260.831,0.00392066268250346
1,450,409,2260.847,0.00392497051507235
1,451,407,2260.864,0.00391723262146115
1,453,407,2260.881,0.00392175419256091
1,455,406,2260.897,0.00393914431333542
1,455,406,2260.914,0.00395185640081763
1,456,407,2260.931,0.00397063558921218
1,456,407,2260.947,0.0039713541045785
1,456,405,2260.964,0.00401670020073652
1,456,403,2260.981,0.00404068315401673
1,456,401,2260.997,0.00405239826068282
1,456,400,2261.014,0.00404451508074999
1,456,398,2261.031,0.0040452484972775
1,475,398,2261.047,0.00407975167036057
1,474,395,2261.064,0.0041072852909565
1,473,393,2261.081,0.00413703778758645
1,475,390,2261.097,0.00415413919836283
1,475,387,2261.114,0.00415905006229877
1,475,385,2261.131,0.00416284706443548
1,474,383,2261.147,0.00415406562387943
1,474,382,2261.164,0.00413810135796666
1,474,382,2261.181,0.00411874614655972
1,474,382,2261.197,0.00410551810637116
1,473,380,2261.214,0.00413966085761786
1,472,379,2261.231,0.00414564972743392
1,472,378,2261.247,0.00413556862622499
1,471,377,2261.264,0.00409777043387294
1,469,376,2261.281,0.00409872690215707
1,468,375,2261.297,0.00410504639148712
1,467,374,2261.314,0.00411944929510355
1,466,374,2261.33,0.00411776546388865
1,464,373,2261.347,0.00410088943317533
1,462,373,2261.364,0.00410696165636182
1,461,374,2261.38,0.00410938169807196
1,461,374,2261.397,0.00412926496937871
1,462,374,2261.414,0.00411461712792516
1,462,374,2261.43,0.00412293570116162
1,463,375,2261.447,0.00412523187696934
1,464,375,2261.464,0.00410957587882876
1,464,375,2261.48,0.00409789476543665
1,464,373,2261.497,0.00409617787227035
1,465,371,2261.514,0.00412526680156589
1,466,368,2261.53,0.00411279406398535
1,466,367,2261.547,0.00409242976456881
1,466,367,2261.564,0.00407471740618348
1,467,366,2261.58,0.0040764301083982
1,467,364,2261.597,0.00407848134636879
1,468,363,2261.614,0.00408830912783742
1,469,362,2261.63,0.00410361401736736
1,469,363,2261.647,0.00408696662634611
1,469,363,2261.664,0.00409323116764426
1,469,363,2261.68,0.00407900847494602
1,470,361,2261.697,0.00410510925576091
1,471,361,2261.714,0.00411302223801613
1,472,360,2261.73,0.00411869632080197
1,472,360,2261.747,0.00413053715601563
1,472,359,2261.764,0.00412033591419458
1,472,359,2261.78,0.00413700705394149
1,472,359,2261.797,0.00413860008120537
1,472,359,2261.814,0.0041455952450633
1,471,359,2261.83,0.00414657918736339
1,471,361,2261.847,0.00416135089471936
1,472,362,2261.864,0.00416475161910057
1,472,363,2261.88,0.00416698772460222
1,471,363,2261.897,0.00417528534308076
1,470,365,2261.914,0.00419593742117286
1,470,364,2261.93,0.00421735504642129
