Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,610,359,901.708,0.0038539431989193
1,620,355,901.724,0.00385024095885456
1,632,354,901.741,0.00386947998777032
1,641,354,901.758,0.00390341551974416
1,649,355,901.774,0.003926997538656
1,658,355,901.791,0.00392861338332295
1,667,354,901.808,0.00392813328653574
1,678,354,901.824,0.00394837604835629
1,700,351,901.841,0.00396144855767488
1,724,350,901.858,0.00396956782788038
1,715,349,901.874,0.00396952452138066
1,727,347,901.891,0.00398758007213473
1,740,345,901.908,0.00399768305942416
1,753,343,901.924,0.00400087237358093
1,769,342,901.941,0.00398690672591329
1,775,341,901.958,0.00398886948823929
1,782,341,901.974,0.00398980500176549
1,785,339,901.991,0.00398490391671658
1,788,337,902.008,0.0039836224168539
1,838,320,902.024,0
-1,NaN,NaN,902.041,0
-1,NaN,NaN,902.058,0
-1,NaN,NaN,902.074,0
-1,NaN,NaN,902.091,0
-1,NaN,NaN,902.108,0
-1,NaN,NaN,902.124,0
-1,NaN,NaN,902.141,0
-1,NaN,NaN,902.158,0
1,679,134,902.174,0.00404456770047545
1,679,134,902.191,0.00404806295409799
1,685,149,902.208,0.00403875717893243
1,679,163,902.224,0.00403632828965783
1,693,164,902.241,0.00404841033741832
1,691,161,902.258,0.0040506892837584
1,691,194,902.274,0.00405376451089978
1,682,176,902.291,0.00404358841478825
1,592,253,902.308,0.00404442707076669
1,594,255,902.324,0.0040471120737493
1,603,277,902.341,0.00405940739437938
1,600,271,902.358,0.00405605649575591
1,605,285,902.374,0.00405585486441851
1,606,285,902.391,0.00405697710812092
1,607,286,902.408,0.00407357979565859
1,612,296,902.424,0.0040702405385673
1,613,297,902.441,0.00408908585086465
1,614,297,902.458,0.00410771556198597
1,615,297,902.474,0.00413387781009078
1,618,297,902.491,0.0041254460811615
1,622,298,902.508,0.00411146832630038
1,627,299,902.524,0.00409824075177312
1,633,299,902.541,0.00410207780078053
1,638,301,902.557,0.00411829026415944
1,644,303,902.574,0.00411907490342855
1,650,304,902.591,0.00411350978538394
1,657,306,902.608,0.00409964891150594
1,663,307,902.624,0.00410513859242201
1,668,308,902.641,0.00410719029605389
1,673,308,902.657,0.00407629180699587
1,679,308,902.674,0.00403578439727426
1,685,308,902.691,0.00403728522360325
1,691,308,902.707,0.0040387106128037
1,695,308,902.724,0.00405121641233563
1,699,308,902.741,0.00401749648153782
1,704,309,902.757,0.00401654234156013
1,706,311,902.774,0.004003815818578
1,706,314,902.791,0.00403741141781211
1,701,318,902.807,0.00401223078370094
1,703,319,902.824,0.00401757098734379
1,708,317,902.841,0.00401070574298501
1,701,320,902.857,0.00402893405407667
1,700,321,902.874,0.00403885450214148
1,698,321,902.891,0.00403791759163141
1,621,348,902.907,0.00401331717148423
1,583,349,902.924,0.00398359866812825
1,488,381,902.941,0.003988993819803
1,487,378,902.957,0.00398455280810595
1,487,377,902.974,0.00400550803169608
1,486,378,902.991,0.00400194711983204
1,486,380,903.007,0.00401425594463944
1,486,381,903.024,0.00400994997471571
1,487,382,903.041,0.00401677889749408
1,487,382,903.057,0.00403081718832254
1,488,382,903.074,0.0040233782492578
1,487,382,903.091,0.00401772791519761
1,485,380,903.107,0.00401447480544448
1,481,379,903.124,0.00401458237320185
1,478,377,903.141,0.00401681941002607
1,474,377,903.157,0.00402514031156898
1,470,376,903.174,0.00403583515435457
1,465,374,903.19,0.00403990875929594
1,460,374,903.207,0.00402675941586494
1,456,372,903.224,0.0040294174104929
1,452,371,903.24,0.00404336117208004
1,448,369,903.257,0.00406666053459048
1,443,369,903.274,0.00406555132940412
1,439,369,903.29,0.00406304793432355
1,434,368,903.307,0.00405041221529245
1,430,367,903.324,0.0040430729277432
1,426,366,903.34,0.00402982765808702
1,422,364,903.357,0.00401673512533307
1,417,363,903.374,0.00401982059702277
1,412,361,903.39,0.00402041804045439
1,406,358,903.407,0.00403197575360537
1,401,357,903.424,0.00402979692444205
1,398,356,903.44,0.00402287766337395
1,397,356,903.457,0.00401675840839744
1,397,356,903.474,0.00403031194582582
1,396,354,903.491,0.00403284467756748
1,397,353,903.507,0.0040443604812026
1,399,352,903.524,0.00400227215141058
1,401,353,903.541,0.00393039360642433
1,403,358,903.558,0.00392573978751898
1,404,362,903.624,0.00396850006654859
1,406,365,903.641,0.00405261712148786
1,409,366,903.758,0.0040628369897604
1,412,367,903.791,0.00405743671581149
1,419,367,903.825,0.00405776174739003
1,426,366,903.842,0.00406107492744923
1,433,366,903.858,0.00406652921810746
1,440,366,903.875,0.00407752254977822
1,448,366,903.892,0.00407289853319526
1,457,367,903.908,0.00406817253679037
1,465,368,903.925,0.00407864758744836
1,473,369,903.942,0.00409113755449653
1,481,369,903.958,0.00409856205806136
1,488,370,903.975,0.00408133864402771
1,495,371,903.992,0.00408709654584527
1,504,372,904.008,0.00407712301239371
1,515,374,904.025,0.00408361898735166
1,526,373,904.042,0.00407243240624666
1,553,363,904.058,0.00407971069216728
1,548,366,904.075,0.00407769344747067
1,560,362,904.092,0.00406158668920398
1,571,359,904.108,0.00405544368550181
1,586,356,904.125,0.00404021423310041
1,592,356,904.142,0.0040266839787364
1,598,355,904.158,0.00401727296411991
1,604,354,904.175,0.00400790106505156
1,610,353,904.192,0.00402183784171939
1,617,353,904.208,0.00402298662811518
1,627,353,904.225,0.00402651727199554
1,638,353,904.242,0.00401209434494376
1,650,353,904.258,0.00400538230314851
1,661,353,904.275,0.00399574963375926
1,672,353,904.291,0.00399706233292818
1,684,352,904.308,0.0039871665649116
1,697,352,904.325,0.00398628832772374
1,707,351,904.341,0.00398256257176399
1,715,350,904.358,0.0039877095259726
1,721,351,904.375,0.00399458920583129
1,727,351,904.391,0.00399709539487958
1,735,351,904.408,0.0039987713098526
1,743,351,904.424,0.00398999312892556
1,753,351,904.441,0.00397895835340023
1,762,351,904.491,0.0039499276317656
1,772,351,904.508,0.00394180091097951
1,782,352,904.524,0.003922363743186
1,793,353,904.541,0.00390884838998318
1,802,353,904.558,0.00392530160024762
1,810,353,904.574,0.00393900694325566
1,816,353,904.591,0.00395001005381346
1,823,352,904.608,0.00395386340096593
-1,NaN,NaN,904.908,0
-1,NaN,NaN,904.924,0
-1,NaN,NaN,904.941,0
1,894,337,904.958,0
1,897,337,904.974,0
1,815,312,904.991,0.00397650618106127
1,667,329,905.008,0.00398957869037986
1,669,326,905.024,0.00398578867316246
1,672,321,905.041,0.00395802594721317
1,475,240,905.058,0.00395718961954117
1,475,240,905.074,0.00395403988659382
1,474,240,905.091,0.00396511936560273
1,471,238,905.107,0.00399507489055395
1,467,234,905.124,0.00400178600102663
1,462,229,905.141,0.00401042960584164
1,458,226,905.158,0.00399658270180225
1,455,223,905.174,0.00400904240086675
1,452,220,905.191,0.00401216605678201
1,449,219,905.207,0.00402199383825064
1,446,218,905.224,0.00402422994375229
1,442,220,905.241,0.00401917239651084
1,439,222,905.257,0.00403066724538803
1,436,223,905.274,0.00403305562213063
1,435,219,905.291,0.0040539032779634
1,436,215,905.307,0.00405889330431819
1,437,209,905.324,0.00406036572530866
1,439,202,905.341,0.00406196527183056
1,442,197,905.357,0.00405668560415506
1,444,192,905.374,0.00404205545783043
1,446,187,905.391,0.00402470445260406
1,448,182,905.407,0.00403257831931114
1,450,177,905.424,0.00402532005682588
1,454,173,905.441,0.00404475443065166
1,458,171,905.457,0.00404019420966506
1,463,171,905.474,0.00406639743596315
1,468,170,905.491,0.00407055113464594
1,473,169,905.507,0.00407291995361447
1,478,168,905.524,0.00406803097575903
1,484,168,905.541,0.00405844021588564
1,490,167,905.557,0.00404791673645377
1,495,166,905.574,0.00403021601960063
1,500,166,905.591,0.00403964053839445
1,504,165,905.607,0.00405517825856805
1,506,164,905.624,0.00407920079305768
1,507,164,905.641,0.00406533619388938
1,505,164,905.657,0.00404476188123226
1,503,164,905.674,0.00403323862701654
1,501,165,905.691,0.00404834747314453
1,500,166,905.707,0.00405071256682277
1,500,168,905.724,0.00406038062646985
1,504,170,905.741,0.00405643181875348
1,510,172,905.757,0.00404770532622933
1,524,173,905.774,0.00404556561261415
1,523,172,905.791,0.00404255418106914
1,526,172,905.807,0.0040597696788609
1,522,174,905.824,0.00407516118139029
1,544,171,905.841,0.00407243613153696
1,553,170,905.857,0.00406898697838187
1,558,168,905.874,0.00405557733029127
1,564,167,905.891,0.00407114345580339
1,571,165,905.907,0.00407840590924025
1,581,164,905.924,0.00409366004168987
1,599,164,905.941,0.00410836329683661
1,611,166,905.957,0.00412097806110978
1,616,166,905.974,0.00413826946169138
1,624,166,905.991,0.00412583164870739
1,634,166,906.007,0.00413325801491737
1,645,166,906.024,0.00413483567535877
1,656,166,906.041,0.00415864353999496
1,673,165,906.057,0.00416045403108001
1,680,165,906.074,0.00416361121460795
1,687,164,906.091,0.00416738586500287
1,694,164,906.107,0.00417109951376915
1,703,165,906.124,0.004187838640064
1,711,165,906.141,0.00419593043625355
1,719,165,906.157,0.00420082034543157
1,727,165,906.174,0.00421194080263376
1,734,164,906.191,0.00422908505424857
1,742,164,906.207,0.00426519149914384
1,752,164,906.224,0.00428295601159334
1,785,161,906.24,0.0042677097953856
1,782,161,906.257,0.00427640276029706
1,791,161,906.274,0.00429851608350873
