Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,426.646,0.00384697807021439
-1,NaN,NaN,426.662,0.00387379061430693
-1,NaN,NaN,426.679,0.00389610300771892
-1,NaN,NaN,426.696,0.00388463400304317
-1,NaN,NaN,426.712,0.00388110103085637
-1,NaN,NaN,426.729,0.00386717892251909
-1,NaN,NaN,426.746,0.00385830248706043
-1,NaN,NaN,426.762,0.00384365115314722
-1,NaN,NaN,426.779,0.00383877358399332
-1,NaN,NaN,426.796,0.00385527079924941
-1,NaN,NaN,426.812,0.00387734221294522
-1,NaN,NaN,426.829,0.00389950722455978
-1,NaN,NaN,426.846,0.00391311198472977
-1,NaN,NaN,426.862,0.00390902673825622
-1,NaN,NaN,426.879,0.00390232726931572
-1,NaN,NaN,426.896,0.00388858816586435
-1,NaN,NaN,426.912,0.00387570261955261
-1,NaN,NaN,426.929,0.0038757985457778
-1,NaN,NaN,426.946,0.00387437315657735
-1,NaN,NaN,426.962,0.00389261892996728
-1,NaN,NaN,426.979,0.00391599163413048
-1,NaN,NaN,426.995,0.00394705636426806
-1,NaN,NaN,427.012,0.00397814158350229
-1,NaN,NaN,427.029,0.00397437065839767
-1,NaN,NaN,427.045,0.00395784247666597
-1,NaN,NaN,427.062,0.00392315769568086
-1,NaN,NaN,427.079,0.0039182067848742
-1,NaN,NaN,427.095,0.00392849929630756
-1,NaN,NaN,427.112,0.0039263591170311
-1,NaN,NaN,427.129,0.00392579007893801
-1,NaN,NaN,427.145,0.00392139935865998
-1,NaN,NaN,427.162,0.0039416216313839
-1,NaN,NaN,427.178,0.00393324345350266
-1,NaN,NaN,427.195,0.00393942790105939
-1,NaN,NaN,427.212,0.00392361450940371
-1,NaN,NaN,427.228,0.00391513342037797
-1,NaN,NaN,427.245,0.00391679583117366
-1,NaN,NaN,427.262,0.00392235163599253
-1,NaN,NaN,427.278,0.00392718287184834
-1,NaN,NaN,427.295,0.00390412053093314
-1,NaN,NaN,427.312,0.00391062488779426
-1,NaN,NaN,427.328,0.00388888479210436
-1,NaN,NaN,427.345,0.00387464999221265
-1,NaN,NaN,427.362,0.00387047603726387
-1,NaN,NaN,427.378,0.00388218089938164
-1,NaN,NaN,427.395,0.00388787244446576
-1,NaN,NaN,427.412,0.0039057768881321
-1,NaN,NaN,427.428,0.0039601600728929
-1,NaN,NaN,427.445,0.00397310685366392
-1,NaN,NaN,427.462,0.00394587125629187
-1,NaN,NaN,427.478,0.00389860686846077
-1,NaN,NaN,427.495,0.00387820461764932
-1,NaN,NaN,427.512,0.00386373675428331
-1,NaN,NaN,427.528,0.00384744140319526
-1,NaN,NaN,427.545,0.00385628407821059
-1,NaN,NaN,427.561,0.00386313069611788
-1,NaN,NaN,427.578,0.00393291236832738
-1,NaN,NaN,427.595,0.00394764961674809
-1,NaN,NaN,427.611,0.00396338943392038
-1,NaN,NaN,427.628,0.00391597114503384
-1,NaN,NaN,427.645,0.00394844263792038
-1,NaN,NaN,427.661,0.003953049890697
-1,NaN,NaN,427.678,0.0039734416641295
-1,NaN,NaN,427.695,0.00397126423195004
-1,NaN,NaN,427.711,0.00399540457874537
-1,NaN,NaN,427.728,0.00401098839938641
-1,NaN,NaN,427.745,0.00400958256796002
-1,NaN,NaN,427.761,0.00397864077240229
-1,NaN,NaN,427.778,0.0039577828720212
-1,NaN,NaN,427.795,0.00398129317909479
-1,NaN,NaN,427.811,0.00402910867705941
-1,NaN,NaN,427.828,0.00406987592577934
-1,NaN,NaN,427.845,0.00406223721802235
-1,NaN,NaN,427.861,0.00411607185378671
-1,NaN,NaN,427.878,0.00413051154464483
-1,NaN,NaN,427.895,0.00416391342878342
-1,NaN,NaN,427.911,0.00415241159498692
1,1276,462,427.928,0.00415220716968179
1,1264,463,427.945,0.00417434982955456
1,1245,463,427.961,0.00417514704167843
1,1225,456,427.978,0.00415898999199271
1,1219,456,427.995,0.0041019394993782
1,1214,453,428.011,0.00410009874030948
1,1208,450,428.028,0.00405958481132984
1,1202,429,428.044,0.00406161928549409
1,1204,440,428.061,0.00406100926920772
1,1198,436,428.078,0.00407066196203232
1,1043,399,428.094,0.00405523041263223
-1,NaN,NaN,428.111,0.00403181416913867
-1,NaN,NaN,428.128,0.00405165087431669
-1,NaN,NaN,428.144,0.00404330436140299
-1,NaN,NaN,428.161,0.00404507201164961
-1,NaN,NaN,428.178,0.00402128882706165
-1,NaN,NaN,428.194,0.00402162177488208
-1,NaN,NaN,428.211,0.00401936145499349
-1,NaN,NaN,428.228,0.00403071893379092
-1,NaN,NaN,428.244,0.00402807304635644
-1,NaN,NaN,428.261,0.00401805806905031
1,1093,1007,428.278,0.00406614411622286
1,1073,926,428.294,0.00405119126662612
1,1063,882,428.311,0.00409373920410872
1,1056,881,428.328,0.00402421830222011
1,1049,879,428.344,0.00404883548617363
1,1046,880,428.361,0.00403256667777896
1,1052,855,428.378,0.0040374337695539
1,1057,817,428.394,0.00401374883949757
1,1057,802,428.411,0.0039883148856461
1,1058,771,428.428,0.00398720754310489
1,1086,732,428.444,0.00403278740122914
1,1087,726,428.461,0.00407888134941459
1,1087,721,428.478,0.00410561496391892
1,1066,741,428.494,0.00412225723266602
1,1080,717,428.511,0.00414613075554371
1,1068,737,428.528,0.00415963074192405
1,1069,733,428.544,0.00414236029610038
1,1066,724,428.561,0.00412261905148625
