Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,384,275,1540.358,0.0047144596464932
1,384,275,1540.375,0.00471940636634827
1,385,274,1540.391,0.00472903531044722
1,386,274,1540.408,0.00474583264440298
1,386,273,1540.424,0.00475786393508315
1,386,273,1540.441,0.00477252621203661
1,386,272,1540.458,0.00477954046800733
1,386,272,1540.474,0.00478898268193007
1,386,271,1540.491,0.00478937104344368
1,386,271,1540.508,0.00478726858273149
1,387,270,1540.524,0.00478389021009207
1,388,269,1540.541,0.00478166108950973
1,389,269,1540.558,0.00478175049647689
1,390,269,1540.574,0.00478336913511157
1,391,269,1540.591,0.0047844685614109
1,392,269,1540.608,0.00477861892431974
1,392,269,1540.624,0.00478355726227164
1,391,270,1540.641,0.00478090438991785
1,390,271,1540.657,0.00478674378246069
1,389,271,1540.674,0.00476378342136741
1,388,271,1540.691,0.00475489487871528
1,387,270,1540.707,0.00475171860307455
1,388,268,1540.724,0.00473587960004807
1,393,264,1540.741,0.00474207708612084
1,400,260,1540.757,0.00475309649482369
1,394,264,1540.774,0.00478005642071366
1,576,131,1540.791,0.00480961846187711
1,632,87,1540.807,0.00482173124328256
1,639,81,1540.824,0.00483114505186677
1,680,47,1540.841,0.00482750870287418
-1,NaN,NaN,1540.857,0.00482420530170202
-1,NaN,NaN,1540.874,0.00482559762895107
-1,NaN,NaN,1540.891,0.00481618754565716
-1,NaN,NaN,1540.907,0.00480994209647179
-1,NaN,NaN,1540.924,0.00479643745347857
-1,NaN,NaN,1540.941,0.00477995909750462
-1,NaN,NaN,1540.957,0.0047704204916954
-1,NaN,NaN,1540.974,0.00478270137682557
-1,NaN,NaN,1540.991,0.00481121940538287
-1,NaN,NaN,1541.007,0.0048206364735961
-1,NaN,NaN,1541.024,0.00482286373153329
-1,NaN,NaN,1541.041,0.00482085580006242
-1,NaN,NaN,1541.057,0.00482155662029982
-1,NaN,NaN,1541.074,0.00480895303189754
-1,NaN,NaN,1541.091,0.00481001473963261
-1,NaN,NaN,1541.107,0.00481564179062843
-1,NaN,NaN,1541.124,0.00480235042050481
-1,NaN,NaN,1541.141,0.00481046363711357
-1,NaN,NaN,1541.157,0.00480447895824909
-1,NaN,NaN,1541.174,0.00479998672381043
-1,NaN,NaN,1541.191,0.00477690575644374
-1,NaN,NaN,1541.207,0.00477263843640685
-1,NaN,NaN,1541.224,0.00477249128744006
-1,NaN,NaN,1541.241,0.00473710894584656
-1,NaN,NaN,1541.257,0.00468121794983745
-1,NaN,NaN,1541.274,0
-1,NaN,NaN,1541.291,0
-1,NaN,NaN,1541.307,0
-1,NaN,NaN,1541.324,0
-1,NaN,NaN,1541.341,0
-1,NaN,NaN,1541.357,0
-1,NaN,NaN,1541.374,0
-1,NaN,NaN,1541.391,0.00501176062971354
-1,NaN,NaN,1541.407,0.00512578850612044
1,452,202,1541.424,0.00453584175556898
1,458,226,1541.441,0.00447018165141344
1,461,233,1541.457,0.00463665323331952
1,703,226,1541.474,0.00479504885151982
1,467,229,1541.491,0.00489051500335336
1,703,218,1541.507,0.00495347240939736
-1,NaN,NaN,1541.524,0.00497103668749332
-1,NaN,NaN,1541.541,0.00496100261807442
-1,NaN,NaN,1541.557,0.00488872174173594
-1,NaN,NaN,1541.574,0.00470203207805753
-1,NaN,NaN,1541.59,0
-1,NaN,NaN,1541.607,0
-1,NaN,NaN,1541.624,0
-1,NaN,NaN,1541.64,0
-1,NaN,NaN,1541.657,0
-1,NaN,NaN,1541.674,0
1,684,485,1541.69,0.00537932803854346
1,681,489,1541.707,0.0047302795574069
1,680,490,1541.724,0.00500039104372263
1,680,491,1541.741,0.0050752479583025
1,482,498,1541.757,0.0049631386063993
1,482,499,1541.774,0.00493565713986754
1,447,336,1541.791,0.00493845157325268
1,621,338,1541.807,0.00501810992136598
1,448,335,1541.824,0.0051072221249342
1,628,154,1541.84,0.00515820039436221
