Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,644,383,1197.689,0.00343801802955568
1,641,382,1197.706,0.00343515467830002
1,632,374,1197.723,0.00345709500834346
1,632,373,1197.739,0.00348447030410171
1,631,373,1197.756,0.00349267711862922
1,631,373,1197.773,0.00350733124651015
1,631,373,1197.789,0.00352291716262698
1,631,374,1197.806,0.00356124015524983
1,630,374,1197.823,0.00356327788904309
1,630,374,1197.839,0.00355051551014185
1,630,374,1197.856,0.00353250978514552
1,585,192,1197.873,0.00355758937075734
1,630,374,1197.889,0.00356475822627544
1,629,374,1197.906,0.00355093786492944
1,417,313,1197.923,0.00352409039624035
1,478,117,1197.939,0.00352587248198688
1,337,104,1197.956,0.00352239678613842
1,337,104,1197.973,0.00351723050698638
1,337,104,1197.989,0.00351211801171303
1,337,104,1198.006,0.00350783159956336
1,336,104,1198.022,0.00352072203531861
1,336,104,1198.039,0.00351394340395927
1,336,104,1198.056,0.00350681156851351
1,336,104,1198.072,0.00349391088820994
1,333,101,1198.089,0.00349069200456142
1,332,101,1198.106,0.00348279788158834
1,332,102,1198.122,0.00346117303706706
1,332,103,1198.139,0.00344926957041025
1,332,105,1198.156,0.00344926677644253
1,333,106,1198.172,0.00345133268274367
1,334,107,1198.189,0.00346685433760285
1,335,107,1198.206,0.00349420495331287
1,337,107,1198.222,0.0035352932754904
1,337,108,1198.239,0.00353722157888114
1,337,108,1198.256,0.00351170916110277
1,335,107,1198.272,0.00347826327197254
1,335,108,1198.289,0.00347296660766006
1,335,109,1198.305,0.00347717152908444
1,336,110,1198.322,0.00351329939439893
1,336,112,1198.339,0.00353495497256517
1,338,114,1198.355,0.00351427705027163
1,344,120,1198.372,0.00356258149258792
1,348,124,1198.389,0.00352355558425188
1,416,173,1198.405,0.0035018059425056
1,472,213,1198.422,0.00348440045490861
1,616,303,1198.439,0.00348526844754815
1,621,309,1198.455,0.00347087276168168
1,624,313,1198.472,0.00348724471405149
1,627,315,1198.489,0.0035025195684284
1,629,317,1198.505,0.00351902586407959
1,631,317,1198.522,0.00350312539376318
1,631,318,1198.539,0.00348795717582107
1,631,321,1198.556,0.00345836696214974
1,632,324,1198.572,0.00349767110310495
1,635,328,1198.589,0.00349387247115374
1,638,332,1198.605,0.00348974275402725
1,640,335,1198.622,0.00344834732823074
1,642,339,1198.639,0.00344266602769494
1,643,343,1198.655,0.00344772660173476
1,644,346,1198.672,0.00345055107027292
1,646,349,1198.689,0.00346549088135362
1,650,354,1198.705,0.00348466890864074
1,654,357,1198.722,0.00351348984986544
1,656,361,1198.739,0.00352167710661888
1,656,363,1198.755,0.00352685316465795
1,656,364,1198.772,0.0035281702876091
1,656,365,1198.789,0.0035454691387713
1,656,366,1198.805,0.00354979652911425
1,656,370,1198.822,0.00348031218163669
-1,NaN,NaN,1198.839,0
-1,NaN,NaN,1198.855,0
-1,NaN,NaN,1198.872,0
-1,NaN,NaN,1198.889,0
-1,NaN,NaN,1198.905,0
-1,NaN,NaN,1198.922,0
-1,NaN,NaN,1198.939,0
-1,NaN,NaN,1198.955,0
-1,NaN,NaN,1198.972,0
-1,NaN,NaN,1198.989,0.00344500062055886
-1,NaN,NaN,1199.005,0.0034847327042371
-1,NaN,NaN,1199.022,0.00349458330310881
-1,NaN,NaN,1199.039,0.00347311492078006
-1,NaN,NaN,1199.055,0.0034485727082938
1,107,959,1199.072,0.00342542212456465
1,473,1020,1199.089,0.0033940935973078
1,165,183,1199.105,0.00337768439203501
1,482,228,1199.122,0.00339220813475549
1,623,255,1199.139,0.00341165764257312
1,624,258,1199.155,0.00342705380171537
1,623,261,1199.172,0.0034181356895715
1,622,262,1199.189,0.00340696051716805
1,622,263,1199.205,0.00338595872744918
1,621,263,1199.222,0.0033912209328264
1,621,263,1199.239,0.00338983535766602
1,619,263,1199.255,0.00338603486306965
1,617,263,1199.272,0.00337023031897843
1,614,263,1199.289,0.00332071469165385
-1,NaN,NaN,1199.305,0
-1,NaN,NaN,1199.322,0
-1,NaN,NaN,1199.339,0
-1,NaN,NaN,1199.355,0
-1,NaN,NaN,1199.372,0
-1,NaN,NaN,1199.389,0
-1,NaN,NaN,1199.405,0
-1,NaN,NaN,1199.422,0
-1,NaN,NaN,1199.439,0
-1,NaN,NaN,1199.455,0.00325861829333007
-1,NaN,NaN,1199.472,0.00335017521865666
-1,NaN,NaN,1199.489,0.00335607072338462
-1,NaN,NaN,1199.505,0.00338260247372091
-1,NaN,NaN,1199.522,0.00339718302711844
-1,NaN,NaN,1199.539,0.00340012228116393
-1,NaN,NaN,1199.555,0.00338418548926711
1,25,620,1199.572,0.00338518898934126
1,29,624,1199.589,0.00337835913524032
1,186,146,1199.605,0.00337116164155304
1,186,144,1199.622,0.00336826941929758
1,186,143,1199.639,0.00333036109805107
1,186,144,1199.655,0.00332527724094689
1,186,143,1199.672,0.0032948583830148
1,187,144,1199.689,0.00331005128100514
1,188,143,1199.705,0.00333673623390496
1,189,144,1199.722,0.00336363399401307
1,189,144,1199.738,0.00338492565788329
1,194,145,1199.755,0.00336662633344531
1,194,145,1199.772,0.00339772249571979
1,194,145,1199.788,0.00335117033682764
1,201,147,1199.805,0.00327869900502265
1,365,226,1199.822,0.00327595556154847
1,585,342,1199.838,0.00327322236262262
1,591,343,1199.855,0.00324077345430851
1,596,344,1199.872,0.00324483192525804
1,600,344,1199.888,0.0032544513233006
1,602,345,1199.905,0.00327081908471882
1,604,346,1199.922,0.00326900440268219
1,604,348,1199.938,0.0032425899989903
1,604,349,1199.955,0.003250434063375
1,607,350,1199.972,0.00326688983477652
1,618,351,1199.988,0.00335016124881804
1,619,348,1200.005,0.00325047574006021
1,621,346,1200.022,0.00318062864243984
1,628,344,1200.038,0.00309114740230143
1,923,405,1200.055,0
-1,NaN,NaN,1200.072,0
-1,NaN,NaN,1200.088,0
-1,NaN,NaN,1200.105,0
-1,NaN,NaN,1200.121,0
-1,NaN,NaN,1200.138,0
-1,NaN,NaN,1200.155,0
-1,NaN,NaN,1200.172,0
-1,NaN,NaN,1200.188,0
-1,NaN,NaN,1200.205,0
-1,NaN,NaN,1200.221,0
-1,NaN,NaN,1200.238,0
-1,NaN,NaN,1200.255,0
-1,NaN,NaN,1200.271,0
-1,NaN,NaN,1200.288,0
-1,NaN,NaN,1200.305,0
-1,NaN,NaN,1200.322,0
-1,NaN,NaN,1200.338,0
-1,NaN,NaN,1200.355,0
-1,NaN,NaN,1200.372,0
-1,NaN,NaN,1200.388,0
-1,NaN,NaN,1200.405,0
-1,NaN,NaN,1200.422,0
-1,NaN,NaN,1200.438,0
-1,NaN,NaN,1200.455,0
-1,NaN,NaN,1200.472,0
-1,NaN,NaN,1200.489,0
-1,NaN,NaN,1200.505,0
-1,NaN,NaN,1200.522,0
-1,NaN,NaN,1200.538,0
-1,NaN,NaN,1200.555,0
-1,NaN,NaN,1200.572,0
-1,NaN,NaN,1200.588,0
-1,NaN,NaN,1200.605,0
-1,NaN,NaN,1200.622,0
-1,NaN,NaN,1200.639,0
-1,NaN,NaN,1200.655,0
-1,NaN,NaN,1200.672,0
-1,NaN,NaN,1200.688,0
-1,NaN,NaN,1200.705,0
-1,NaN,NaN,1200.722,0
-1,NaN,NaN,1200.738,0
-1,NaN,NaN,1200.755,0
-1,NaN,NaN,1200.772,0
-1,NaN,NaN,1200.788,0
-1,NaN,NaN,1200.805,0
-1,NaN,NaN,1200.822,0
-1,NaN,NaN,1200.839,0
-1,NaN,NaN,1200.855,0
-1,NaN,NaN,1200.872,0
-1,NaN,NaN,1200.889,0
-1,NaN,NaN,1200.905,0
-1,NaN,NaN,1200.922,0
-1,NaN,NaN,1200.939,0
-1,NaN,NaN,1200.955,0
-1,NaN,NaN,1200.972,0
-1,NaN,NaN,1200.989,0
-1,NaN,NaN,1201.005,0
