Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,423,323,630.519,0.0041542649269104
1,420,326,630.535,0.00414592353627086
1,416,327,630.552,0.00415959069505334
1,418,328,630.569,0.00413282308727503
1,421,331,630.585,0.00419117650017142
1,427,334,630.602,0.00424624653533101
1,422,336,630.619,0.0042657358571887
1,514,346,630.635,0.00428899144753814
1,553,344,630.652,0.00432034768164158
1,557,349,630.669,0.00432931585237384
1,655,357,630.685,0.00434402795508504
1,712,353,630.702,0.00435362663120031
1,716,361,630.719,0.00437452225014567
1,718,365,630.735,0.0043951403349638
1,722,369,630.752,0.00442066509276628
1,724,372,630.769,0.00445112632587552
1,725,376,630.785,0.00445879809558392
1,724,378,630.802,0.00444529810920358
1,723,379,630.819,0.00446240697056055
1,720,379,630.835,0.00449286820366979
1,719,378,630.852,0.00452673994004726
1,719,378,630.869,0.00453769275918603
1,722,380,630.885,0.00456070760264993
1,725,382,630.902,0.00457276310771704
1,727,385,630.919,0.0045826118439436
1,735,391,630.935,0.00456812093034387
1,737,391,630.952,0.0045743421651423
1,736,394,630.969,0.00457717338576913
1,736,394,630.985,0.00458179274573922
1,737,396,631.002,0.00458659511059523
1,739,398,631.019,0.00460629258304834
1,738,400,631.035,0.00461594061926007
1,738,398,631.052,0.00462604267522693
1,738,398,631.069,0.00461209332570434
1,737,395,631.085,0.00459872838109732
1,737,395,631.102,0.00458486238494515
1,737,394,631.119,0.00459180399775505
1,740,393,631.135,0.00459006661549211
1,742,390,631.152,0.00458236178383231
1,742,386,631.169,0.00455591734498739
1,743,390,631.185,0.00452824961394072
1,743,390,631.202,0.00448129884898663
1,741,389,631.219,0.00448874151334167
1,736,381,631.235,0.0044833654537797
1,659,322,631.252,0.00446269754320383
1,657,324,631.269,0.00443456694483757
1,657,320,631.285,0.00443099439144135
1,656,318,631.302,0.00442581111565232
1,634,298,631.318,0.00443561328575015
1,637,297,631.335,0.00444470904767513
1,556,244,631.352,0.00446610152721405
1,555,242,631.368,0.00447450578212738
1,554,239,631.385,0.00451614195480943
1,554,237,631.402,0.00454123923555017
1,551,235,631.418,0.00456200586631894
1,548,234,631.435,0.00447723548859358
1,545,233,631.452,0.00446177925914526
1,541,233,631.468,0.00445759249851108
1,536,230,631.485,0.00447831209748983
1,536,232,631.502,0.00453273113816977
1,529,228,631.518,0.00460577942430973
1,530,230,631.535,0.00467021483927965
1,531,234,631.552,0.00480446219444275
1,526,232,631.568,0.00464737135916948
1,523,231,631.585,0.00455176457762718
1,522,232,631.602,0.00456634117290378
1,546,275,631.618,0.00457416474819183
1,513,278,631.635,0.00459693605080247
1,463,293,631.652,0.00465285545215011
1,459,292,631.668,0.00468235090374947
1,452,289,631.685,0.00472679827362299
1,433,280,631.702,0.00472536450251937
1,408,279,631.718,0.00475042918697
1,404,278,631.735,0.0047733043320477
1,404,277,631.752,0.00476735457777977
1,409,278,631.768,0.00478499801829457
