Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,856,655,1162.665,0.00357612245716155
1,859,654,1162.682,0.00360134243965149
1,861,654,1162.698,0.00361385685391724
1,865,653,1162.715,0.0036162743344903
1,871,652,1162.732,0.0036165292840451
1,880,651,1162.748,0.00363495224155486
1,889,651,1162.765,0.00364735838957131
1,900,652,1162.782,0.00366249005310237
1,909,653,1162.798,0.00367017230018973
1,916,653,1162.815,0.00365416496060789
1,921,653,1162.832,0.00364952906966209
1,925,652,1162.848,0.00363775040023029
1,929,651,1162.865,0.00366225722245872
1,932,650,1162.882,0.00366557412780821
1,935,650,1162.898,0.00368283223360777
1,938,652,1162.915,0.0036760710645467
1,941,655,1162.932,0.00368186668492854
1,944,659,1162.948,0.00367474346421659
1,946,662,1162.965,0.00365105667151511
1,948,666,1162.982,0.00361989205703139
1,950,669,1162.998,0.00360880047082901
1,953,671,1163.015,0.00361693371087313
1,955,673,1163.032,0.00362683320418
1,957,676,1163.048,0.00362980994395912
1,959,679,1163.065,0.00364226964302361
1,958,680,1163.082,0.00365182617679238
1,957,680,1163.098,0.00366605538874865
1,957,681,1163.115,0.00367191643454134
1,955,682,1163.132,0.00368097331374884
1,955,684,1163.148,0.00363115384243429
1,952,686,1163.165,0.00359861203469336
1,951,688,1163.182,0.00359757407568395
1,947,689,1163.198,0.00365174212493002
1,944,688,1163.215,0.00366759789176285
1,939,688,1163.232,0.00364545127376914
1,934,686,1163.248,0.00361520377919078
1,928,686,1163.265,0.00360159389674664
1,923,685,1163.282,0.00358914560638368
1,918,685,1163.298,0.00359830097295344
1,914,685,1163.315,0.00360979000106454
1,909,684,1163.332,0.00362789607606828
1,905,684,1163.348,0.00361632416024804
1,900,684,1163.365,0.00362483900971711
1,896,684,1163.381,0.00363287795335054
1,893,685,1163.398,0.00363027304410934
1,891,686,1163.415,0.00361124915070832
1,888,687,1163.431,0.003584687365219
1,886,687,1163.448,0.00362445809878409
1,882,687,1163.465,0.00362269463948905
1,879,687,1163.481,0.00360994529910386
1,878,686,1163.498,0.00357484072446823
1,876,686,1163.515,0.00355764501728117
1,874,686,1163.531,0.00357147073373199
1,870,689,1163.548,0.00358762010000646
1,867,690,1163.565,0.00362245878204703
1,864,691,1163.581,0.0036254758015275
1,862,690,1163.598,0.00363220321014524
1,860,689,1163.615,0.00361614930443466
1,860,688,1163.631,0.00360466702841222
1,860,688,1163.648,0.00359511049464345
1,861,689,1163.665,0.00362122943624854
1,861,689,1163.681,0.00363088911399245
1,862,688,1163.698,0.00364206545054913
1,864,685,1163.715,0.00361067056655884
1,865,682,1163.731,0.00360924680717289
1,867,680,1163.748,0.00363197876140475
1,868,679,1163.765,0.00366585492156446
1,868,677,1163.781,0.00365427345968783
1,867,676,1163.798,0.00365569721907377
1,865,676,1163.815,0.00365639827214181
1,864,678,1163.831,0.00368269649334252
1,864,677,1163.848,0.00366614852100611
1,867,675,1163.865,0.00364666432142258
1,871,672,1163.881,0.00364002143032849
1,874,671,1163.898,0.00365570862777531
1,878,670,1163.915,0.00367150478996336
1,883,668,1163.931,0.00367517746053636
1,887,667,1163.948,0.0036830073222518
1,892,666,1163.965,0.00369261857122183
1,896,666,1163.981,0.00369157828390598
1,901,665,1163.998,0.00368142779916525
1,906,664,1164.015,0.00368796731345356
1,909,662,1164.031,0.0036937422119081
1,912,663,1164.048,0.00370190083049238
1,913,664,1164.065,0.00370227079838514
1,915,664,1164.081,0.00369392847642303
1,917,663,1164.098,0.00369780627079308
1,919,662,1164.115,0.00370247568935156
1,924,660,1164.131,0.00371081312187016
1,929,658,1164.148,0.00372077012434602
1,934,656,1164.165,0.00371690839529037
1,938,654,1164.181,0.00371964951045811
1,941,654,1164.198,0.00371319684199989
1,942,653,1164.215,0.0036947273183614
1,943,652,1164.231,0.00367697724141181
1,944,651,1164.248,0.00365771818906069
1,943,652,1164.265,0.00365252862684429
1,942,653,1164.281,0.00365463248454034
