Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,736,514,683.803,0
1,740,512,683.82,0
1,746,745,683.837,0
1,754,746,683.853,0
1,755,747,683.87,0
1,764,747,683.887,0
1,761,746,683.903,0
1,767,744,683.92,0
1,768,744,683.937,0
1,766,744,683.953,0
1,755,744,683.97,0
1,750,744,683.987,0
1,755,739,684.003,0
1,749,739,684.02,0
1,744,740,684.037,0
1,740,742,684.053,0
1,737,743,684.07,0
1,731,743,684.087,0
1,725,742,684.103,0
1,721,742,684.12,0
1,714,741,684.137,0
1,714,739,684.153,0
1,709,732,684.17,0
1,708,732,684.187,0
1,707,732,684.203,0
1,702,731,684.22,0
1,697,732,684.237,0
1,690,732,684.253,0
1,684,732,684.27,0
1,680,731,684.287,0
1,679,730,684.303,0
1,680,728,684.32,0
1,679,726,684.337,0
1,663,550,684.353,0
1,626,355,684.37,0
1,626,350,684.387,0
1,625,345,684.403,0
1,625,342,684.42,0
1,622,334,684.437,0
1,619,332,684.453,0
1,618,337,684.47,0
1,618,329,684.487,0
1,618,327,684.503,0
1,618,323,684.52,0
1,617,319,684.537,0
1,617,317,684.553,0
1,618,315,684.57,0
1,620,313,684.587,0
1,617,312,684.603,0
1,624,325,684.62,0
1,624,324,684.637,0
1,676,610,684.653,0
1,654,662,684.67,0
1,816,530,684.687,0
1,815,305,684.703,0
1,714,474,684.72,0
1,709,472,684.737,0
1,707,471,684.753,0
1,710,476,684.77,0
1,713,481,684.787,0
1,716,488,684.803,0
1,668,457,684.82,0
1,671,470,684.837,0
1,670,478,684.853,0
1,669,482,684.87,0
1,668,484,684.887,0
1,667,487,684.903,0
1,687,530,684.92,0
1,712,623,684.937,0
1,712,622,684.953,0
1,713,621,684.97,0
1,714,621,684.987,0
1,714,621,685.003,0
1,715,622,685.02,0
1,716,623,685.037,0
1,718,629,685.053,0
1,718,633,685.07,0
1,719,637,685.086,0
1,719,632,685.103,0
1,720,632,685.12,0
1,720,636,685.136,0
1,725,727,685.153,0
1,754,831,685.17,0
1,755,838,685.186,0
1,756,844,685.203,0
1,758,848,685.22,0
1,758,851,685.236,0
1,759,862,685.253,0
1,759,868,685.27,0
1,760,875,685.286,0
1,761,888,685.303,0
1,760,887,685.32,0
1,761,897,685.336,0
1,760,900,685.353,0
1,759,904,685.37,0
1,758,909,685.386,0
1,758,914,685.403,0
1,758,920,685.42,0
1,758,920,685.436,0
1,758,921,685.453,0
1,758,925,685.47,0
1,761,929,685.486,0
1,761,933,685.503,0
1,761,935,685.52,0
1,761,939,685.536,0
1,760,943,685.553,0
1,760,947,685.57,0
1,761,950,685.586,0
1,758,953,685.603,0
1,662,691,685.62,0
1,655,693,685.636,0
1,665,686,685.653,0
1,667,680,685.67,0
1,676,656,685.686,0
1,694,584,685.703,0
1,677,473,685.72,0
1,643,417,685.736,0
1,645,411,685.753,0
1,642,402,685.77,0
1,648,391,685.786,0
1,649,387,685.803,0
1,646,390,685.82,0
1,651,380,685.836,0
1,650,375,685.853,0
1,651,365,685.87,0
1,649,361,685.886,0
1,648,355,685.903,0
-1,NaN,NaN,685.986,0
-1,NaN,NaN,686.003,0
-1,NaN,NaN,686.02,0
-1,NaN,NaN,686.036,0
-1,NaN,NaN,686.053,0
-1,NaN,NaN,686.07,0
-1,NaN,NaN,686.086,0
-1,NaN,NaN,686.103,0
-1,NaN,NaN,686.12,0
-1,NaN,NaN,686.136,0
-1,NaN,NaN,686.153,0
-1,NaN,NaN,686.17,0
-1,NaN,NaN,686.186,0
1,572,788,686.203,0
1,603,765,686.22,0
1,644,754,686.236,0
1,725,766,686.253,0
1,754,769,686.269,0
1,760,766,686.286,0
1,762,768,686.303,0
1,760,776,686.32,0
1,763,803,686.336,0
1,770,809,686.353,0
1,777,817,686.37,0
1,782,819,686.386,0
1,781,818,686.403,0
1,779,811,686.42,0
1,779,804,686.436,0
1,780,794,686.453,0
1,782,790,686.47,0
1,783,791,686.486,0
1,783,792,686.503,0
1,783,793,686.519,0
1,784,793,686.536,0
1,784,793,686.553,0
1,784,793,686.569,0
1,784,793,686.586,0
1,784,793,686.603,0
1,784,793,686.619,0
1,756,654,686.636,0
1,755,639,686.653,0
1,753,630,686.669,0
1,754,609,686.686,0
1,751,542,686.703,0
1,728,443,686.719,0
1,728,443,686.736,0
1,728,443,686.753,0
1,728,443,686.769,0
1,728,444,686.786,0
1,697,305,686.803,0
1,693,298,686.819,0
1,690,296,686.836,0
1,685,175,686.852,0
1,685,175,686.869,0
1,685,174,686.886,0
1,686,174,686.902,0
1,687,179,686.952,0
1,686,174,686.969,0
1,687,180,686.986,0
1,718,252,687.003,0
1,590,337,687.02,0
1,409,432,687.036,0
1,409,431,687.053,0
1,408,427,687.07,0
1,407,421,687.086,0
1,408,414,687.103,0
1,409,406,687.136,0
1,409,399,687.153,0
1,409,393,687.186,0
1,410,388,687.202,0
1,410,383,687.204,0
1,409,378,687.22,0
1,407,374,687.237,0
1,404,371,687.254,0
1,402,363,687.27,0
1,403,359,687.287,0
1,404,352,687.304,0
1,403,341,687.321,0
1,401,338,687.337,0
1,401,332,687.354,0
1,401,327,687.371,0
1,395,320,687.387,0
1,393,314,687.404,0
1,394,308,687.42,0
1,393,305,687.437,0
1,287,329,687.454,0
1,284,329,687.47,0
1,281,329,687.487,0
1,278,330,687.503,0
1,104,337,687.52,0
1,96,338,687.537,0
1,97,338,687.553,0
1,97,339,687.57,0
1,98,340,687.587,0
1,99,341,687.603,0
1,99,342,687.62,0
1,99,342,687.637,0
1,100,343,687.653,0
1,101,344,687.67,0
1,99,345,687.686,0
1,100,345,687.703,0
1,101,344,687.72,0
1,101,342,687.736,0
1,105,342,687.753,0
1,107,342,687.77,0
1,108,340,687.786,0
1,111,340,687.803,0
1,113,339,687.82,0
1,113,338,687.836,0
1,113,336,687.853,0
1,114,335,687.87,0
1,114,334,687.886,0
1,113,332,687.903,0
1,111,328,687.919,0
1,113,327,687.936,0
1,117,326,687.953,0
1,119,324,687.969,0
1,118,320,687.986,0
1,117,318,688.002,0
1,116,316,688.019,0
1,114,314,688.036,0
1,112,312,688.052,0
1,109,310,688.069,0
1,106,308,688.086,0
1,99,305,688.102,0
1,97,304,688.119,0
1,96,303,688.135,0
1,99,304,688.152,0
1,101,306,688.169,0
1,103,309,688.186,0
1,104,312,688.202,0
1,105,315,688.219,0
1,106,317,688.235,0
1,107,319,688.252,0
1,105,320,688.269,0
1,103,323,688.285,0
1,103,326,688.302,0
1,105,329,688.319,0
1,108,331,688.335,0
1,111,334,688.352,0
1,116,337,688.369,0
1,122,340,688.385,0
1,127,343,688.402,0
1,132,347,688.419,0
1,137,352,688.435,0
1,140,356,688.452,0
1,144,360,688.469,0
1,147,362,688.485,0
1,150,364,688.502,0
1,153,365,688.518,0
1,156,364,688.535,0
1,159,364,688.552,0
1,161,364,688.568,0
1,162,362,688.585,0
1,163,361,688.602,0
1,165,359,688.618,0
1,165,358,688.635,0
1,166,356,688.652,0
1,166,354,688.668,0
1,166,352,688.685,0
1,165,350,688.702,0
1,163,349,688.718,0
1,161,347,688.735,0
1,159,345,688.752,0
1,158,343,688.769,0
1,155,340,688.785,0
1,153,338,688.802,0
1,150,336,688.819,0
1,146,334,688.835,0
1,142,332,688.852,0
1,137,329,688.869,0
1,132,328,688.885,0
1,129,328,688.902,0
1,126,329,688.919,0
1,123,330,688.935,0
1,120,330,688.952,0
1,115,331,688.969,0
1,111,332,688.985,0
1,108,334,689.002,0
1,107,336,689.019,0
1,106,337,689.035,0
1,105,338,689.052,0
1,104,339,689.069,0
1,104,339,689.086,0
1,103,339,689.102,0
1,101,338,689.119,0
1,99,337,689.135,0
1,97,336,689.152,0
1,95,335,689.169,0
1,95,334,689.185,0
1,95,333,689.202,0
1,95,331,689.219,0
1,95,329,689.235,0
1,94,327,689.252,0
1,92,325,689.269,0
1,92,322,689.285,0
1,93,319,689.302,0
1,93,317,689.319,0
1,92,314,689.335,0
1,91,311,689.352,0
1,90,309,689.369,0
1,88,307,689.385,0
1,85,305,689.402,0
1,88,303,689.418,0
1,87,302,689.435,0
1,86,302,689.452,0
1,150,295,689.468,0
1,89,298,689.485,0
1,272,293,689.502,0
1,535,315,689.518,0
1,543,316,689.535,0
1,533,315,689.552,0
1,526,315,689.568,0
1,521,315,689.585,0
1,511,314,689.602,0
1,503,313,689.618,0
1,500,314,689.635,0
1,498,314,689.652,0
1,496,314,689.668,0
1,494,314,689.685,0
1,493,313,689.702,0
1,492,313,689.718,0
1,490,312,689.735,0
1,488,311,689.752,0
1,485,312,689.768,0
1,482,313,689.785,0
1,477,312,689.802,0
1,472,313,689.818,0
1,468,312,689.835,0
1,464,314,689.852,0
1,462,315,689.868,0
1,460,315,689.885,0
1,450,305,689.902,0
1,450,308,689.918,0
1,454,321,689.935,0
-1,NaN,NaN,689.951,0
-1,NaN,NaN,689.968,0
-1,NaN,NaN,689.985,0
1,399,499,690.001,0
1,399,499,690.018,0
1,409,295,690.035,0
1,414,308,690.051,0
1,406,313,690.068,0
1,471,347,690.085,0
1,491,373,690.102,0
1,492,375,690.118,0
1,496,376,690.135,0
1,502,380,690.151,0
1,508,380,690.168,0
1,515,379,690.185,0
1,551,396,690.201,0
1,562,392,690.218,0
1,546,385,690.235,0
1,599,387,690.251,0
1,618,383,690.268,0
1,642,374,690.285,0
1,607,377,690.301,0
1,608,377,690.318,0
1,608,378,690.335,0
1,611,380,690.351,0
1,614,380,690.368,0
1,646,373,690.385,0
1,513,365,690.401,0
1,379,334,690.418,0
1,374,335,690.435,0
1,377,335,690.451,0
1,377,333,690.468,0
1,380,331,690.485,0
1,384,329,690.501,0
1,388,328,690.518,0
1,391,327,690.535,0
1,393,327,690.551,0
1,394,327,690.568,0
1,395,327,690.585,0
1,395,327,690.601,0
1,396,327,690.618,0
1,396,328,690.635,0
1,398,329,690.651,0
1,404,328,690.668,0
1,411,328,690.685,0
1,419,327,690.701,0
1,427,327,690.718,0
1,436,327,690.735,0
1,444,327,690.751,0
1,458,326,690.768,0
1,462,326,690.785,0
1,468,326,690.801,0
1,475,325,690.818,0
1,480,325,690.835,0
1,486,325,690.851,0
1,492,325,690.868,0
1,497,323,690.885,0
1,504,322,690.901,0
1,513,323,690.918,0
1,520,323,690.935,0
1,524,321,690.951,0
1,528,320,690.968,0
1,532,319,690.985,0
1,537,318,691.001,0
1,540,318,691.018,0
1,542,318,691.035,0
1,544,318,691.051,0
1,546,318,691.068,0
1,547,318,691.085,0
1,548,317,691.101,0
1,549,318,691.118,0
1,547,325,691.135,0
1,545,331,691.151,0
1,539,362,691.168,0
1,556,526,691.185,0
1,483,466,691.201,0
1,442,524,691.218,0
1,434,556,691.235,0
1,484,660,691.251,0
1,311,689,691.268,0
1,310,695,691.285,0
1,309,699,691.301,0
1,306,703,691.318,0
1,303,705,691.335,0
1,300,706,691.351,0
1,299,706,691.368,0
1,299,709,691.385,0
1,295,717,691.401,0
1,294,718,691.418,0
1,293,718,691.435,0
1,292,718,691.451,0
1,291,718,691.468,0
1,291,719,691.485,0
1,290,724,691.501,0
1,291,727,691.518,0
1,290,729,691.535,0
1,289,730,691.551,0
1,287,730,691.568,0
1,287,730,691.585,0
1,286,730,691.601,0
1,285,729,691.618,0
1,285,729,691.635,0
1,285,728,691.651,0
1,287,729,691.668,0
1,288,730,691.685,0
1,292,732,691.701,0
1,294,733,691.718,0
1,295,733,691.734,0
1,296,733,691.751,0
1,297,735,691.768,0
1,299,737,691.784,0
1,301,739,691.801,0
1,302,739,691.818,0
1,304,741,691.834,0
1,304,742,691.851,0
1,305,741,691.868,0
1,309,736,691.884,0
1,311,739,691.901,0
1,313,741,691.918,0
1,314,742,691.934,0
1,317,743,691.951,0
1,318,744,691.967,0
1,320,744,691.984,0
1,321,745,692.001,0
1,320,744,692.017,0
1,318,744,692.034,0
1,315,744,692.051,0
1,315,744,692.067,0
1,319,743,692.084,0
1,321,591,692.101,0
1,351,412,692.117,0
1,349,408,692.134,0
1,347,403,692.151,0
1,347,400,692.167,0
1,346,398,692.184,0
1,344,395,692.201,0
1,339,390,692.217,0
1,336,385,692.234,0
1,333,379,692.25,0
1,333,378,692.267,0
1,332,375,692.284,0
1,329,373,692.3,0
1,326,371,692.317,0
1,322,369,692.334,0
1,318,366,692.35,0
1,313,363,692.367,0
