Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,733,180.958,0.00410433253273368
1,287,734,180.974,0.00410674698650837
1,288,731,180.991,0.0041240006685257
1,291,725,181.008,0.00418937252834439
1,291,727,181.024,0.00418341066688299
1,291,730,181.041,0.00418514898046851
1,290,731,181.058,0.00423058681190014
1,290,729,181.074,0.00425141304731369
1,289,729,181.091,0.00424651661887765
1,288,727,181.108,0.00426071137189865
1,287,726,181.124,0.00428071478381753
1,286,724,181.141,0.00429851887747645
1,465,246,181.158,0.00430888496339321
1,465,244,181.174,0.00433327676728368
1,465,243,181.191,0.00436164299026132
1,464,243,181.208,0.00439790775999427
1,462,244,181.224,0.00438470998778939
1,461,245,181.241,0.0044026174582541
1,459,245,181.258,0.00438620476052165
1,458,245,181.274,0.00441210111603141
1,457,245,181.291,0.0044290735386312
1,456,245,181.308,0.00445313798263669
1,454,244,181.324,0.00447186175733805
1,453,245,181.341,0.00446996279060841
1,452,245,181.358,0.00445384997874498
1,452,242,181.374,0.00444286828860641
1,450,242,181.391,0.00441119261085987
1,449,243,181.408,0.00441982736811042
1,447,244,181.424,0.00441408948972821
1,446,245,181.441,0.00441633071750402
1,445,246,181.458,0.00439066858962178
1,445,246,181.474,0.00437055295333266
1,444,244,181.491,0.00436312751844525
1,443,245,181.508,0.00436947820708156
1,442,245,181.524,0.00437101116403937
1,441,245,181.541,0.00438644597306848
1,442,244,181.558,0.00439402274787426
1,443,244,181.608,0.00438015582039952
1,444,244,181.625,0.00434690155088902
1,446,244,181.642,0.00433029141277075
1,447,244,181.658,0.00433409446850419
1,449,243,181.675,0.00436690868809819
1,451,243,181.692,0.00438411720097065
1,452,242,181.708,0.00439931964501739
1,453,242,181.725,0.00439630169421434
1,454,243,181.742,0.0044067376293242
1,455,242,181.758,0.0044090929441154
1,456,240,181.775,0.00441987765952945
1,457,239,181.792,0.00440510315820575
1,457,238,181.809,0.00441465806216002
1,457,237,181.825,0.00441725179553032
1,457,239,181.842,0.00442328257486224
1,458,240,181.859,0.00443771434947848
1,458,240,181.875,0.00444893538951874
1,459,240,181.909,0.00447458727285266
1,460,239,181.925,0.00446277623996139
1,461,238,181.942,0.00445733033120632
1,462,239,181.959,0.00446683028712869
1,463,239,181.975,0.00449262093752623
1,462,238,182.025,0.00451498664915562
1,461,238,182.042,0.00452294293791056
1,460,239,182.059,0.00453989952802658
1,461,239,182.075,0.00456317979842424
1,465,239,182.109,0.0045734909363091
1,470,238,182.125,0.00457700854167342
1,476,237,182.142,0.00458310917019844
1,481,236,182.159,0.00458314083516598
1,487,237,182.175,0.004586820024997
1,493,236,182.192,0.00459666037932038
1,500,236,182.209,0.00461828615516424
1,505,235,182.225,0.00462677050381899
1,511,234,182.242,0.00463033514097333
1,517,234,182.259,0.00463966326788068
1,523,234,182.275,0.00464890897274017
