Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,701,1538.976,0.00310095422901213
1,290,700,1538.993,0.00309994723647833
1,289,699,1539.009,0.00307156005874276
1,289,698,1539.026,0.00308603281155229
1,289,697,1539.043,0.00308550195768476
1,290,697,1539.059,0.00309385405853391
1,291,696,1539.076,0.00308614480309188
1,291,696,1539.093,0.00309121469035745
1,291,696,1539.109,0.00309816957451403
1,291,695,1539.126,0.00311066559515893
1,290,695,1539.143,0.0031095037702471
1,289,695,1539.159,0.0031038245651871
1,289,695,1539.176,0.00307880924083292
1,290,696,1539.193,0.00307118170894682
1,290,696,1539.209,0.00307717896066606
1,291,697,1539.226,0.00310148345306516
1,291,698,1539.242,0.0031086306553334
1,291,699,1539.259,0.00309997191652656
1,292,700,1539.276,0.00310303759761155
1,292,701,1539.292,0.00313795357942581
1,291,702,1539.309,0.00313968071714044
1,290,702,1539.326,0.00311936787329614
1,289,702,1539.342,0.00308316014707088
1,288,702,1539.359,0.00308917602524161
1,286,703,1539.376,0.00305560464039445
1,271,738,1539.392,0.00334404851309955
-1,NaN,NaN,1539.409,0
-1,NaN,NaN,1539.426,0
-1,NaN,NaN,1539.442,0
-1,NaN,NaN,1539.459,0
-1,NaN,NaN,1539.476,0
-1,NaN,NaN,1539.492,0
-1,NaN,NaN,1539.509,0
-1,NaN,NaN,1539.526,0
-1,NaN,NaN,1539.542,0
-1,NaN,NaN,1539.559,0
-1,NaN,NaN,1539.576,0
-1,NaN,NaN,1539.592,0
-1,NaN,NaN,1539.609,0
-1,NaN,NaN,1539.626,0
1,427,559,1539.642,0.00301311677321792
1,428,539,1539.659,0.0030593175906688
1,416,518,1539.676,0.00311077735386789
1,406,507,1539.692,0.00315205566585064
1,398,506,1539.709,0.00317161972634494
1,398,511,1539.726,0.00317360553890467
1,402,514,1539.742,0.00316295865923166
1,412,519,1539.759,0.00317572499625385
1,425,520,1539.776,0.00318427965976298
1,436,527,1539.792,0.00321414065547287
1,436,527,1539.809,0.00319868698716164
1,437,528,1539.826,0.00317235058173537
-1,NaN,NaN,1539.842,0
-1,NaN,NaN,1539.859,0
-1,NaN,NaN,1539.876,0
-1,NaN,NaN,1539.892,0
-1,NaN,NaN,1539.909,0
-1,NaN,NaN,1539.926,0
-1,NaN,NaN,1539.942,0
-1,NaN,NaN,1539.959,0
-1,NaN,NaN,1539.976,0
-1,NaN,NaN,1539.992,0
-1,NaN,NaN,1540.009,0
-1,NaN,NaN,1540.025,0
-1,NaN,NaN,1540.042,0
-1,NaN,NaN,1540.059,0
-1,NaN,NaN,1540.075,0
-1,NaN,NaN,1540.092,0
-1,NaN,NaN,1540.109,0
-1,NaN,NaN,1540.125,0
1,402,405,1540.142,0.0037535740993917
1,390,469,1540.159,0.00371036003343761
1,402,531,1540.175,0.00329572078771889
1,411,564,1540.192,0.00311049539595842
1,421,558,1540.209,0.00311197317205369
1,424,557,1540.225,0.0031404085457325
1,428,560,1540.242,0.00316121708601713
1,423,560,1540.259,0.00319395889528096
1,420,557,1540.275,0.00323126278817654
1,417,555,1540.292,0.00325334002263844
1,418,554,1540.309,0.0032505989074707
1,420,555,1540.325,0.00322700315155089
1,419,555,1540.342,0.00321120792068541
1,418,555,1540.359,0.00320128910243511
1,416,554,1540.375,0.00320243719033897
1,415,554,1540.392,0.00322047015652061
1,414,553,1540.409,0.00322409858927131
1,414,553,1540.425,0.00322645157575607
1,415,553,1540.442,0.0032127273734659
1,416,553,1540.459,0.00321381539106369
1,416,552,1540.475,0.00321186357177794
1,416,552,1540.492,0.00322709698230028
1,415,552,1540.509,0.00324499420821667
-1,NaN,NaN,1540.525,0
-1,NaN,NaN,1540.542,0
-1,NaN,NaN,1540.559,0
-1,NaN,NaN,1540.575,0
-1,NaN,NaN,1540.592,0
-1,NaN,NaN,1540.609,0
-1,NaN,NaN,1540.625,0
-1,NaN,NaN,1540.642,0
-1,NaN,NaN,1540.659,0
-1,NaN,NaN,1540.675,0
-1,NaN,NaN,1540.692,0
-1,NaN,NaN,1540.709,0
-1,NaN,NaN,1540.725,0
-1,NaN,NaN,1540.742,0
-1,NaN,NaN,1540.759,0
1,433,461,1540.775,0.0030714413151145
1,424,454,1540.792,0.00303550157696009
1,413,429,1540.809,0.00308505329303443
1,406,417,1540.825,0.00310229952447116
1,403,414,1540.842,0.00313024781644344
1,402,415,1540.859,0.00316770398057997
1,405,409,1540.875,0.00318473298102617
1,407,407,1540.892,0.00319384736940265
1,415,411,1540.909,0.00318674487061799
1,423,419,1540.925,0.00319194886833429
1,426,422,1540.942,0.00319902622140944
1,424,420,1540.959,0.00320216012187302
1,419,414,1540.975,0.00321428175084293
1,414,408,1540.992,0.00322140147909522
1,410,404,1541.009,0.00323314615525305
1,409,402,1541.025,0.00323306582868099
1,410,400,1541.042,0.00323769194073975
1,411,398,1541.059,0.00321649899706244
1,413,396,1541.075,0.00319407298229635
1,413,395,1541.092,0.00316886161454022
1,412,393,1541.108,0.00316221849061549
