Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,720,925.909,0.00410099048167467
1,270,720,925.926,0.00413601193577051
1,269,721,925.942,0.00409835437312722
1,268,722,925.959,0.00410229526460171
1,267,721,925.976,0.00413554161787033
1,267,721,925.992,0.00415766844525933
1,267,720,926.009,0.00420442363247275
1,269,719,926.026,0.00420063501223922
1,275,481,926.042,0.00419424939900637
1,289,179,926.059,0.00419205939397216
1,291,178,926.076,0.0041912398301065
1,293,175,926.092,0.00420517800375819
1,295,163,926.109,0.00421212706714869
1,297,163,926.126,0.00421192729845643
1,298,163,926.142,0.00418789545074105
1,302,163,926.159,0.00413921475410461
1,308,165,926.176,0.00411282619461417
1,314,167,926.192,0.00409116595983505
1,319,169,926.209,0.00411180313676596
1,324,170,926.226,0.00411090068519115
1,327,172,926.242,0.00411798106506467
1,329,174,926.259,0.00410236977040768
1,333,174,926.276,0.00410732487216592
1,339,175,926.292,0.00411459291353822
1,344,177,926.309,0.00411823811009526
1,350,180,926.326,0.00411375751718879
1,356,180,926.342,0.00411352049559355
1,363,179,926.359,0.00414006412029266
1,369,178,926.376,0.00418730499222875
1,374,180,926.409,0.00421207537874579
1,378,181,926.425,0.00418956251814961
1,383,183,926.426,0.00414044596254826
1,387,184,926.443,0.00412766775116324
1,392,185,926.46,0.00416552042588592
1,397,186,926.476,0.00419504242017865
1,400,189,926.493,0.00419795978814363
1,400,191,926.509,0.00415982166305184
1,399,192,926.526,0.00413283566012979
1,398,191,926.543,0.00411672005429864
1,398,190,926.559,0.00411545997485518
1,399,189,926.576,0.00411860272288322
1,400,189,926.593,0.00416417978703976
1,402,190,926.609,0.0041536008939147
1,404,193,926.626,0.00415222207084298
1,404,196,926.643,0.00412796856835485
1,404,199,926.659,0.00416398840025067
1,403,204,926.676,0.0041899043135345
1,402,209,926.693,0.00421085767447948
1,401,213,926.709,0.00422022771090269
1,400,216,926.726,0.00421937229111791
1,400,219,926.743,0.00421733083203435
1,400,223,926.759,0.00420500244945288
1,400,228,926.776,0.00418224278837442
1,399,231,926.792,0.00415549380704761
1,399,234,926.809,0.00413195602595806
1,399,235,926.826,0.00412767380475998
1,400,237,926.842,0.00411571795120835
1,401,240,926.859,0.00410622684285045
1,403,245,926.876,0.00410089828073978
1,404,250,926.892,0.00411400850862265
1,404,254,926.909,0.00412911782041192
1,404,256,926.926,0.00413751229643822
1,404,258,926.942,0.00415708124637604
1,403,258,926.959,0.00416471902281046
1,403,258,926.976,0.00416939333081245
1,403,258,926.992,0.00416876142844558
1,403,258,927.009,0.00419841567054391
1,403,257,927.026,0.00423501525074244
1,403,256,927.042,0.00422299979254603
1,403,254,927.059,0.00422908691689372
1,404,253,927.076,0.00424645794555545
1,405,252,927.092,0.00427374430000782
1,405,252,927.109,0.00426691677421331
1,406,253,927.125,0.00424822978675365
1,406,254,927.142,0.00424946751445532
1,407,255,927.159,0.0042451829649508
1,407,255,927.175,0.0042486428283155
1,408,255,927.192,0.00426003104075789
1,408,256,927.209,0.004277637694031
1,408,256,927.225,0.00426831049844623
1,408,256,927.242,0.00425788946449757
1,407,257,927.259,0.0042412793263793
1,405,257,927.275,0.00423801736906171
1,404,257,927.292,0.00424019386991858
1,403,259,927.309,0.00422831019386649
1,403,260,927.325,0.00421377597376704
1,403,262,927.342,0.00419052876532078
1,403,265,927.359,0.00416955165565014
1,403,267,927.375,0.00417300499975681
1,403,269,927.392,0.0041729137301445
1,403,271,927.409,0.00417462782934308
1,403,273,927.425,0.00416918750852346
1,402,274,927.492,0.00414276774972677
1,402,276,927.509,0.00411896733567119
1,399,276,927.525,0.0041207573376596
1,394,277,927.542,0.00419024610891938
1,393,278,927.559,0.00423479173332453
1,396,278,927.575,0.00424127327278256
1,395,278,927.592,0.00421833107247949
1,389,278,927.609,0.00419300515204668
1,388,278,927.642,0.00417979015037417
1,388,279,927.659,0.00418543675914407
1,389,280,927.676,0.00416236370801926
1,389,280,927.693,0.00417103758081794
1,389,280,927.709,0.00415892899036407
1,389,281,927.726,0.00416983850300312
1,389,282,927.742,0.00416238512843847
1,388,282,927.759,0.00415945146232843
1,375,281,927.776,0.00415246747434139
1,283,267,927.792,0.00415921024978161
1,29,208,927.809,0.00416422635316849
1,27,207,927.826,0.00416483264416456
1,26,204,927.842,0.00416451646015048
1,25,201,927.859,0.00417352095246315
1,24,199,927.876,0.00419398956000805
1,23,197,927.892,0.00422867015004158
1,16,194,927.909,0.00425715511664748
1,14,192,927.926,0.00426618242636323
1,12,190,927.942,0.00425302935764194
1,11,187,927.959,0.0042302249930799
1,12,186,927.976,0.00422104960307479
1,12,185,927.992,0.00421745935454965
1,13,186,928.009,0.00420729303732514
1,13,185,928.026,0.00419195275753737
1,13,185,928.042,0.00418239133432508
1,12,184,928.059,0.0041793342679739
1,18,186,928.109,0.00417866138741374
1,24,185,928.126,0.00415204651653767
1,127,177,928.142,0.00407930789515376
1,178,170,928.159,0.00408014049753547
1,319,230,928.175,0.00407670717686415
1,395,196,928.225,0.00407668342813849
1,397,196,928.242,0.00406968453899026
1,398,194,928.259,0.00407313089817762
1,397,196,928.275,0.00407209526747465
1,395,201,928.292,0.00407533627003431
1,396,201,928.342,0.00406912621110678
1,392,217,928.425,0.00413248548284173
1,394,206,928.442,0.0041283848695457
1,392,211,928.459,0.00415132194757462
1,390,223,928.475,0.00417131092399359
1,391,224,928.492,0.00418190285563469
1,392,224,928.508,0.00415826309472322
1,392,224,928.525,0.00416360748931766
1,391,223,928.542,0.00417245086282492
1,391,220,928.558,0.00418557971715927
1,389,217,928.575,0.00420620013028383
1,389,211,928.592,0.00422067753970623
1,387,211,928.608,0.00424051005393267
1,385,208,928.625,0.00420856894925237
1,383,206,928.642,0.00421509239822626
1,379,205,928.675,0.00419877888634801
1,377,203,928.709,0.00422058161348104
1,376,198,928.759,0.00418062880635262
1,377,189,928.775,0.00416569784283638
1,377,185,928.792,0.00413834117352962
1,379,183,928.809,0.00416548177599907
1,386,174,928.825,0.00419792346656322
1,424,123,928.842,0.00419434858486056
1,428,120,928.859,0.00421245396137238
1,496,98,928.875,0.00419691856950521
1,497,95,928.892,0.00420278729870915
1,496,90,928.909,0.0041952533647418
1,495,88,928.925,0.00420614331960678
1,495,88,928.942,0.0042197834700346
1,497,89,928.959,0.00423232093453407
1,497,90,928.975,0.00423357449471951
1,498,91,928.992,0.00424880534410477
1,497,94,929.009,0.00424430845305324
1,495,97,929.025,0.0042343707755208
1,492,99,929.042,0.00421858439221978
1,492,98,929.059,0.00420847721397877
1,494,97,929.075,0.00418518856167793
1,498,95,929.092,0.00416244473308325
1,506,93,929.108,0.00417226878926158
1,515,87,929.125,0.0042192917317152
1,529,80,929.142,0.00425444729626179
1,563,79,929.158,0.00428722565993667
1,568,82,929.175,0.00428928434848785
1,594,77,929.192,0.00428362330421805
1,606,80,929.208,0.00424291472882032
1,590,87,929.225,0.0042320741340518
1,593,90,929.242,0.0042408537119627
1,612,86,929.258,0.00426949467509985
1,613,85,929.275,0.00431346846744418
1,610,85,929.292,0.00432395795360208
1,614,84,929.308,0.00433561438694596
1,624,83,929.325,0.00436952523887157
1,623,83,929.342,0.00437703635543585
1,623,83,929.358,0.00437256600707769
1,623,86,929.375,0.00436607422307134
1,631,84,929.392,0.00435836566612124
1,736,78,929.408,0.0043736919760704
1,713,80,929.425,0.00439219130203128
1,779,82,929.442,0.00441204663366079
1,788,86,929.458,0.00444116722792387
1,790,89,929.475,0.00444362964481115
1,791,90,929.492,0.00439049303531647
1,792,91,929.508,0.00440286565572023
1,792,91,929.525,0.0044037913903594
1,793,92,929.542,0.00444546155631542
1,794,93,929.558,0.00443614460527897
1,797,94,929.575,0.00444860523566604
1,801,95,929.592,0.00446552177891135
1,806,96,929.608,0.00445367256179452
1,808,97,929.625,0.00443036248907447
1,819,97,929.642,0.00439144810661674
1,826,99,929.658,0.00437235832214355
1,827,103,929.675,0.00437508104369044
1,830,105,929.692,0.00437515461817384
1,833,107,929.708,0.00438913749530911
1,839,109,929.725,0.00440487265586853
1,842,137,929.742,0.0044179423712194
1,852,127,929.758,0.00439981883391738
1,866,122,929.775,0.00438328180462122
1,865,118,929.792,0.00438593188300729
1,871,113,929.808,0.00440253736451268
1,881,110,929.825,0.00442278012633324
1,892,106,929.842,0.00440420024096966
1,898,106,929.859,0.00438319379463792
1,903,105,929.875,0.00434271153062582
1,934,88,929.892,0.00431578420102596
1,934,90,929.909,0.004308448638767
1,943,85,929.925,0.00430666608735919
1,946,85,929.942,0.00433657737448812
1,948,84,929.959,0.00432694144546986
1,954,80,929.975,0.00431985966861248
1,952,82,929.992,0.00431179068982601
1,955,81,930.009,0.0043106134980917
1,958,81,930.025,0.00432355003431439
1,957,82,930.042,0.00429962994530797
1,959,81,930.059,0.00435754144564271
1,960,81,930.075,0.00431952765211463
1,964,80,930.092,0.00435690162703395
1,968,79,930.109,0.00434868317097425
1,972,77,930.125,0.00437133992090821
1,976,77,930.142,0.00436827773228288
1,978,77,930.159,0.00439590727910399
1,977,78,930.175,0.00439543230459094
1,974,78,930.192,0.00439534429460764
1,971,79,930.208,0.0043769720941782
1,779,111,930.225,0.00437383400276303
1,755,135,930.242,0.00437139859423041
1,613,158,930.258,0.00436357455328107
1,594,180,930.275,0.00436777295544744
1,625,119,930.292,0.00437734089791775
1,620,118,930.308,0.00439502624794841
1,613,118,930.325,0.00439454428851604
1,609,117,930.342,0.00438746577128768
1,607,117,930.358,0.00439323484897614
1,605,117,930.375,0.00439439667388797
1,603,118,930.392,0.00439535127952695
1,599,120,930.408,0.0043900553137064
1,532,128,930.425,0.00438372325152159
1,536,129,930.442,0.00439426396042109
1,541,130,930.458,0.00441906694322824
1,545,129,930.475,0.00445052236318588
1,548,127,930.492,0.00444828392937779
1,550,125,930.508,0.00445986911654472
1,552,123,930.525,0.00446250243112445
1,554,122,930.542,0.00447745621204376
1,555,121,930.558,0.0044799423776567
1,556,120,930.575,0.00447434419766068
1,557,119,930.592,0.0044714892283082
1,556,119,930.608,0.00446625659242272
1,556,117,930.625,0.00447353115305305
1,554,117,930.642,0.00445519387722015
1,550,119,930.658,0.00446876417845488
1,551,119,930.675,0.00442636664956808
1,551,119,930.691,0.0043991869315505
1,551,118,930.708,0.00439942255616188
1,553,118,930.725,0.00441947812214494
1,555,117,930.741,0.00440956605598331
1,557,116,930.758,0.00439391238614917
1,558,115,930.775,0.00437489617615938
1,466,151,930.791,0.00436194520443678
1,372,217,930.808,0.00435996428132057
1,370,216,930.825,0.00435394560918212
1,369,215,930.841,0.00435252720490098
1,367,214,930.858,0.00434424914419651
1,364,213,930.875,0.00433676782995462
1,361,213,930.891,0.00436065578833222
1,358,212,930.908,0.00437261303886771
1,355,212,930.925,0.00438531115651131
1,353,213,930.941,0.00436871452257037
1,350,214,930.958,0.00436851615086198
1,349,214,930.975,0.00436738599091768
1,342,216,930.991,0.00436794525012374
1,341,216,931.008,0.0043542729690671
1,340,214,931.025,0.00434625102207065
1,338,212,931.041,0.00433050934225321
1,335,210,931.058,0.004351865965873
1,331,209,931.075,0.00433795573189855
1,327,208,931.091,0.0043372455984354
1,323,207,931.108,0.00431423960253596
1,320,206,931.125,0.00430769985541701
1,317,205,931.141,0.00427591986954212
1,315,205,931.158,0.00428327498957515
1,312,205,931.175,0.00426543783396482
1,310,205,931.191,0.00426903087645769
1,309,205,931.208,0.00422363495454192
1,308,205,931.225,0.00419711787253618
1,306,204,931.241,0.00419700983911753
1,305,204,931.258,0.00419128220528364
1,304,202,931.275,0.00421855971217155
1,304,202,931.291,0.00424434756860137
1,304,203,931.308,0.0042689754627645
1,305,208,931.325,0.00427779462188482
1,307,214,931.341,0.00426398124545813
1,309,221,931.358,0.00426181266084313
1,312,228,931.375,0.0042491490021348
1,316,234,931.391,0.00423284061253071
1,320,241,931.408,0.00422597164288163
1,324,248,931.425,0.00422492902725935
1,328,255,931.441,0.00423154607415199
1,332,262,931.458,0.004237225279212
1,336,270,931.475,0.004244698677212
1,339,276,931.491,0.0042513906955719
1,343,282,931.508,0.00422971835359931
1,349,288,931.525,0.00421536108478904
1,357,295,931.541,0.00421492382884026
