Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,730,258.975,0.00537472544237971
1,381,724,258.992,0.00538887595757842
1,390,718,259.008,0.00538341840729117
1,400,712,259.025,0.00535176182165742
1,414,706,259.042,0.00534910289570689
1,422,704,259.058,0.0053217033855617
1,432,701,259.075,0.0053155729547143
1,443,698,259.092,0.00531448191031814
1,457,693,259.108,0.00535533903166652
1,461,690,259.125,0.00539212673902512
1,469,686,259.142,0.00538819469511509
1,476,683,259.158,0.00536260148510337
1,480,682,259.175,0.0053294007666409
1,480,681,259.192,0.00531601347029209
1,479,681,259.208,0.00530218752101064
1,479,680,259.225,0.00529506197199225
1,478,680,259.242,0.00529722357168794
1,477,680,259.258,0.00531757669523358
1,476,681,259.275,0.00533990981057286
1,476,682,259.292,0.00532991392537951
1,476,683,259.308,0.00531369680538774
1,477,683,259.325,0.00532366894185543
1,479,679,259.342,0.00539053836837411
1,481,669,259.358,0.00543947890400887
1,481,669,259.375,0.00543647911399603
1,480,669,259.392,0.00546538131311536
1,480,668,259.408,0.00549818901345134
1,479,667,259.425,0.00549085484817624
1,479,666,259.442,0.00545144081115723
1,480,666,259.458,0.00546276429668069
1,482,665,259.475,0.00547883287072182
1,511,442,259.492,0.00549277197569609
1,512,441,259.508,0.00547383679077029
1,514,439,259.525,0.00546865211799741
1,516,437,259.542,0.00545240705832839
1,514,176,259.558,0.00544540351256728
1,514,175,259.575,0.00550665892660618
1,514,177,259.592,0.00558243179693818
1,515,180,259.608,0.00560266152024269
1,514,181,259.625,0.0055891596712172
1,513,181,259.642,0.0055517409928143
1,510,179,259.658,0.0055687977001071
1,508,177,259.675,0.00557022960856557
1,507,175,259.691,0.00557982083410025
1,504,168,259.708,0.00558252399787307
1,501,165,259.725,0.00561247626319528
1,498,167,259.741,0.00563750090077519
1,495,168,259.758,0.00567407486960292
1,493,171,259.775,0.00565846590325236
1,489,171,259.791,0.00564620457589626
1,487,170,259.808,0.00563994562253356
1,484,169,259.825,0.00565162673592567
1,482,169,259.841,0.00565412314608693
1,478,170,259.858,0.00565036479383707
1,475,170,259.875,0.00570494867861271
1,472,171,259.891,0.00572765013203025
1,468,171,259.908,0.00572517793625593
1,464,168,259.925,0.00573249300941825
1,460,166,259.941,0.00574078503996134
1,456,164,259.958,0.00577948708087206
1,454,164,259.975,0.00576219568029046
1,453,166,259.991,0.00579341454431415
1,452,168,260.008,0.00579417450353503
1,451,170,260.025,0.00578207103535533
1,452,172,260.042,0.00578269036486745
1,456,174,260.058,0.00580192497000098
1,462,176,260.075,0.00582550605759025
1,469,176,260.092,0.00583244301378727
1,476,177,260.108,0.00582279078662395
1,482,179,260.125,0.00581420492380857
1,489,181,260.142,0.00582428276538849
1,494,185,260.159,0.00584674021229148
1,500,190,260.175,0.00586227234452963
1,506,194,260.192,0.00585040077567101
1,512,198,260.209,0.00584398210048676
1,521,203,260.225,0.00584719236940145
1,525,206,260.242,0.00584830855950713
1,534,208,260.259,0.00585824390873313
1,545,211,260.276,0.00585202220827341
1,558,212,260.292,0.00587692763656378
1,570,215,260.309,0.00588407600298524
1,582,218,260.326,0.00589582603424788
1,593,219,260.342,0.00589489657431841
1,605,219,260.359,0.00589066371321678
1,615,218,260.376,0.00588484853506088
1,622,216,260.392,0.00586686376482248
1,628,215,260.409,0.00590453529730439
1,633,215,260.426,0.00591515749692917
1,641,214,260.442,0.00594154000282288
1,645,213,260.459,0.00590860145166516
1,649,213,260.476,0.0059052319265902
1,654,212,260.492,0.0058937594294548
1,655,210,260.509,0.00590126914903522
1,660,207,260.526,0.00589820416644216
1,664,203,260.543,0.00590237136930227
1,668,199,260.559,0.00591742619872093
1,672,196,260.576,0.00591085618361831
1,675,195,260.593,0.00592209678143263
1,676,194,260.609,0.0058816303499043
1,674,194,260.626,0.00589737249538302
1,673,192,260.643,0.00589539622887969
1,671,192,260.659,0.00591748673468828
1,671,190,260.726,0.00598536850884557
1,670,188,260.743,0.00598796783015132
1,669,188,260.759,0.00597463687881827
1,667,187,260.776,0.00594094162806869
1,662,187,260.793,0.00589973758906126
1,660,185,260.809,0.00591159705072641
1,659,185,260.826,0.00590062467381358
1,656,190,260.842,0.00584621913731098
1,652,437,260.859,0.00582790607586503
1,646,460,260.876,0.00581990461796522
1,683,448,260.892,0.00581635627895594
1,680,688,260.909,0.00580904958769679
1,678,703,260.926,0.00580016011372209
1,681,727,260.942,0.00580164510756731
1,670,652,260.959,0.00581113481894135
1,456,710,260.976,0.00582219660282135
1,455,711,260.992,0.00582577334716916
1,445,709,261.009,0.0058315135538578
1,420,716,261.025,0.00583056779578328
1,280,704,261.042,0.00583143206313252
1,279,706,261.059,0.00582064967602491
1,278,708,261.075,0.00580793665722013
1,278,710,261.092,0.00580947007983923
1,279,713,261.109,0.00581320328637958
1,280,715,261.125,0.00581359956413507
1,281,717,261.142,0.00579776149243116
1,276,728,261.159,0.00579480547457933
1,275,732,261.175,0.0057968981564045
1,276,735,261.192,0.00578474020585418
1,276,737,261.209,0.00577596528455615
1,276,739,261.225,0.00575847644358873
1,275,740,261.242,0.00575962010771036
1,277,739,261.259,0.00573129346594214
1,283,733,261.275,0.0057382551021874
1,282,734,261.292,0.00575825897976756
1,284,735,261.309,0.00575277721509337
1,285,736,261.325,0.00572798121720552
1,286,737,261.342,0.00571807520464063
1,288,739,261.359,0.00572162261232734
1,349,692,261.375,0.00571183767169714
1,292,741,261.392,0.00570133049041033
1,352,690,261.409,0.00568689173087478
1,456,500,261.425,0.00569753302261233
1,457,498,261.442,0.0056960005313158
1,451,496,261.459,0.00569852255284786
1,453,509,261.475,0.00567029369994998
1,454,475,261.492,0.00563915818929672
1,507,376,261.592,0.0056818351149559
1,569,269,261.609,0.00567844323813915
1,582,265,261.625,0.00570159358903766
1,589,261,261.642,0.00568703096359968
1,595,259,261.659,0.00567652052268386
1,607,247,261.675,0.00565482024103403
1,613,245,261.692,0.00566117698326707
1,618,243,261.709,0.0056750699877739
1,625,238,261.759,0.00567388068884611
1,632,233,261.775,0.00567111745476723
1,639,228,261.792,0.00563943386077881
1,645,223,261.808,0.00562919583171606
1,650,220,261.825,0.00567425694316626
1,655,218,261.842,0.00572182796895504
1,661,216,261.858,0.00574506213888526
1,667,213,261.875,0.00573441758751869
1,672,209,261.892,0.00574746541678905
1,673,206,261.908,0.00573406415060163
1,674,204,261.925,0.00571434665471315
1,673,203,261.942,0.00570545485243201
1,664,202,261.958,0.00573152396827936
1,653,200,261.975,0.00574830593541265
1,644,198,261.992,0.0057522626593709
1,635,196,262.009,0.00574403395876288
1,625,194,262.025,0.00575441960245371
1,615,193,262.042,0.00575741194188595
1,602,193,262.059,0.00575374392792583
1,583,189,262.075,0.00573579641059041
1,577,192,262.092,0.00576100451871753
1,567,194,262.109,0.0057637426070869
1,554,198,262.125,0.00576733844354749
1,541,200,262.142,0.00574497319757938
1,536,200,262.159,0.00574240926653147
1,524,197,262.175,0.0057290606200695
1,516,194,262.192,0.00570687931030989
1,511,192,262.208,0.00570831820368767
1,500,191,262.242,0.00570362620055676
1,493,189,262.258,0.00569760566577315
1,489,188,262.259,0.00567359896376729
1,486,187,262.276,0.00566619588062167
1,483,186,262.292,0.00566636305302382
1,480,187,262.309,0.00567322038114071
1,477,186,262.326,0.00568225188180804
1,473,185,262.342,0.00567866349592805
1,470,184,262.359,0.00568101136013865
1,469,183,262.376,0.00563727598637342
1,468,180,262.392,0.00563912745565176
1,467,177,262.409,0.00562605308368802
1,464,174,262.426,0.00563032645732164
1,461,170,262.442,0.00563612813130021
1,458,166,262.459,0.00563539192080498
1,456,162,262.476,0.00565011613070965
1,458,161,262.492,0.00564562901854515
1,462,162,262.509,0.00565433036535978
1,470,162,262.525,0.00567807909101248
1,478,163,262.542,0.00571852223947644
1,487,163,262.559,0.00577502371743321
1,494,163,262.575,0.00580238830298185
1,512,169,262.592,0.0058220736682415
1,525,172,262.609,0.00580273941159248
1,537,176,262.625,0.00578817958012223
1,540,177,262.642,0.00577825959771872
1,556,183,262.659,0.00578413577750325
1,563,186,262.675,0.00580858672037721
1,583,190,262.692,0.00583747681230307
1,585,193,262.709,0.00585540430620313
1,598,198,262.725,0.00585614750161767
