Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,84,646,1869.495,0.00411721086129546
1,245,343,1869.512,0.00404179515317082
1,184,267,1869.529,0.00400291848927736
1,181,265,1869.545,0.00396221876144409
1,186,265,1869.562,0.00398637726902962
1,188,259,1869.579,0.00396096333861351
1,199,254,1869.596,0.00395418936386704
1,198,254,1869.612,0.00406045187264681
1,276,233,1869.629,0.00408454798161983
1,291,229,1869.645,0.00414958922192454
1,293,232,1869.662,0.00407294649630785
1,258,383,1869.679,0.00392833072692156
1,251,360,1869.695,0.00378192425705493
1,246,344,1869.712,0.00393379852175713
1,243,338,1869.729,0.0041541145183146
1,247,345,1869.745,0.00416613323614001
1,233,324,1869.762,0.00409833015874028
1,253,359,1869.779,0.0040654600597918
1,252,356,1869.795,0.00403929874300957
1,295,444,1869.812,0.00401217024773359
1,337,508,1869.829,0.00403036084026098
1,406,591,1869.845,0.00403557950630784
1,420,605,1869.862,0.00405487371608615
1,421,612,1869.879,0.00403630919754505
1,420,621,1869.896,0.00404178397729993
1,420,627,1869.912,0.00404443172737956
1,420,631,1869.929,0.00406456924974918
1,420,634,1869.946,0.00407338980585337
1,422,636,1869.963,0.00409702584147453
1,425,639,1869.979,0.00409698532894254
1,429,642,1869.996,0.00413117045536637
1,431,644,1870.013,0.00413110153749585
1,435,653,1870.029,0.00414235284551978
1,432,649,1870.046,0.00412978464737535
1,437,654,1870.063,0.00412082951515913
1,444,662,1870.079,0.00413578934967518
1,442,658,1870.096,0.0041260807774961
1,448,666,1870.113,0.00412735249847174
1,451,671,1870.129,0.00428378814831376
1,454,675,1870.146,0.00427736528217793
1,454,676,1870.163,0.00425672391429544
1,449,674,1870.179,0.00407693814486265
1,449,674,1870.196,0.00407118862494826
1,451,675,1870.213,0.00407114764675498
1,459,679,1870.229,0.00406404351815581
1,461,679,1870.246,0.00406122766435146
1,459,676,1870.263,0.0040546553209424
1,463,683,1870.279,0.00403793202713132
1,459,679,1870.296,0.0040324148721993
1,458,678,1870.312,0.00404051970690489
1,461,678,1870.329,0.00403290521353483
1,458,672,1870.346,0.00402964605018497
1,462,674,1870.363,0.00400715926662087
1,458,668,1870.379,0.00401170924305916
1,457,667,1870.396,0.00401173904538155
1,457,665,1870.412,0.00404565827921033
1,457,661,1870.429,0.00405699759721756
1,458,652,1870.446,0.00405852776020765
1,459,641,1870.462,0.00406589452177286
1,461,632,1870.479,0.00408662157133222
1,464,623,1870.496,0.00408259592950344
1,470,618,1870.512,0.00407670345157385
1,472,614,1870.529,0.00416068872436881
1,475,611,1870.545,0.00416832510381937
1,477,605,1870.562,0.00415162183344364
1,480,599,1870.579,0.0040504434145987
1,484,575,1870.596,0.00404278561472893
1,492,473,1870.612,0.00400039833039045
1,490,475,1870.629,0.003979517146945
1,492,455,1870.645,0.00393666001036763
1,493,451,1870.662,0.00403206050395966
1,493,463,1870.679,0.0040357313118875
1,496,446,1870.695,0.00402290560305119
1,505,557,1870.712,0.00398446526378393
1,514,550,1870.729,0.00400640117004514
1,514,533,1870.745,0.00405178964138031
1,514,532,1870.762,0.00408275378867984
1,511,532,1870.778,0.0040975883603096
1,508,512,1870.795,0.00411272002384067
1,498,479,1870.812,0.00407497305423021
1,501,493,1870.828,0.00408264948055148
1,494,472,1870.845,0.00406516715884209
1,489,470,1870.861,0.00411272654309869
1,485,469,1870.878,0.00412789545953274
1,481,465,1870.895,0.00414765067398548
1,477,460,1870.912,0.00408979365602136
1,472,456,1870.928,0.00411940691992641
1,466,445,1870.945,0.00408699084073305
1,459,442,1870.962,0.00417162338271737
1,452,439,1870.978,0.00420701364055276
1,448,435,1870.995,0.00419872114434838
1,443,427,1871.012,0.00415398506447673
1,439,419,1871.028,0.00411427486687899
1,434,414,1871.045,0.00413126405328512
1,435,416,1871.062,0.00406864704564214
1,434,412,1871.078,0.00403962191194296
1,436,413,1871.095,0.00409409683197737
-1,NaN,NaN,1871.112,0
-1,NaN,NaN,1871.128,0
-1,NaN,NaN,1871.145,0
-1,NaN,NaN,1871.162,0
-1,NaN,NaN,1871.178,0
-1,NaN,NaN,1871.195,0
-1,NaN,NaN,1871.212,0
-1,NaN,NaN,1871.228,0
-1,NaN,NaN,1871.261,0
-1,NaN,NaN,1871.278,0
1,460,353,1871.295,0.00394606543704867
1,447,265,1871.311,0.00394115876406431
1,452,324,1871.328,0.00406566588208079
1,459,344,1871.345,0.00405576778575778
1,446,345,1871.378,0.0040539838373661
1,443,340,1871.395,0.00394335575401783
1,441,335,1871.411,0.00395724084228277
1,453,362,1871.428,0.00396655639633536
1,458,347,1871.445,0.00398376490920782
1,440,370,1871.461,0.00408764090389013
1,428,405,1871.478,0.00415732292458415
1,413,437,1871.495,0.00414143223315477
1,408,448,1871.511,0.00409176433458924
1,410,456,1871.528,0.004084138199687
1,442,615,1871.545,0.00410732580348849
1,439,613,1871.561,0.00411732401698828
1,435,616,1871.578,0.00409263512119651
1,436,623,1871.595,0.00407524593174458
1,437,629,1871.611,0.0040601622313261
1,439,631,1871.628,0.00407912535592914
1,441,633,1871.661,0.00407240213826299
1,430,643,1871.678,0.00406292406842113
1,434,645,1871.695,0.00405036797747016
1,433,647,1871.711,0.00404222961515188
1,443,640,1871.728,0.00402556313201785
1,422,638,1871.745,0.0040182969532907
1,416,637,1871.761,0.00401893677189946
1,419,647,1871.778,0.00401209574192762
1,423,657,1871.795,0.00401376187801361
1,427,664,1871.811,0.00400693621486425
1,431,668,1871.828,0.00400194665417075
1,437,663,1871.861,0.00402735639363527
1,443,657,1871.878,0.00398066686466336
1,443,660,1871.895,0.00383199146017432
1,442,660,1871.911,0.00387948821298778
1,442,660,1871.961,0.00389152904972434
1,445,659,1871.978,0.00384088209830225
1,445,659,1871.995,0.00377952284179628
1,455,558,1872.011,0.00374311325140297
1,449,519,1872.045,0.00380790885537863
1,446,517,1872.095,0.00381893548183143
1,441,511,1872.111,0.00374615588225424
1,441,511,1872.128,0.00365608651190996
1,436,503,1872.145,0.00364815141074359
1,433,496,1872.178,0.00362877873703837
1,433,301,1872.245,0.00362094817683101
1,406,218,1872.261,0.00364511110819876
1,406,221,1872.278,0.00377848208881915
1,402,220,1872.295,0.00370177696458995
1,397,217,1872.311,0.00368631165474653
1,397,231,1872.328,0.00367640773765743
1,392,212,1872.345,0.00369285466149449
1,390,209,1872.361,0.00364097347483039
1,371,195,1872.378,0.00363058433867991
1,245,177,1872.395,0.00366148096509278
1,248,181,1872.444,0.00365403876639903
1,244,185,1872.478,0.0036700030323118
1,240,185,1872.494,0.00369065324775875
1,246,194,1872.594,0.0041000391356647
1,246,197,1872.628,0.00410403031855822
1,270,262,1872.661,0.00404606619849801
1,246,208,1872.678,0.00404181517660618
1,267,277,1872.694,0.00401982711628079
1,397,603,1872.728,0.00402937037870288
1,411,605,1872.778,0.00406349636614323
1,435,605,1872.794,0.00408030673861504
1,144,608,1872.811,0.00404523219913244
1,144,607,1872.828,0.00399892590939999
1,542,628,1872.844,0.00397498672828078
1,687,618,1872.861,0.00396837387233973
1,690,617,1872.878,0.00394334644079208
1,692,620,1872.894,0.00394198531284928
1,698,619,1872.911,0.00386529415845871
1,703,619,1872.928,0.00386319099925458
1,708,621,1872.944,0.0038352832198143
1,745,564,1872.961,0.00383363850414753
1,750,562,1872.994,0.00384103530086577
1,753,561,1873.011,0.00381779111921787
1,718,617,1873.044,0.00377506320364773
1,746,592,1873.061,0.00369444582611322
1,742,569,1873.078,0.00369607866741717
1,739,553,1873.094,0.00365133793093264
1,740,548,1873.111,0.00373051385395229
1,747,555,1873.144,0.00362467812374234
1,752,560,1873.161,0.00358921778388321
1,759,562,1873.178,0.00356574566103518
1,761,564,1873.194,0.00363023160025477
1,762,565,1873.211,0.00365858757868409
1,763,567,1873.228,0.00365759152919054
1,764,565,1873.244,0.00361824873834848
1,767,568,1873.261,0.00362001382745802
1,771,812,1873.278,0.00367626780644059
1,773,818,1873.294,0.00378197222016752
1,771,831,1873.311,0.00379619840532541
1,777,931,1873.328,0.00379566196352243
1,781,875,1873.344,0.00381722953170538
1,765,1022,1873.361,0.00380525272339582
1,749,1056,1873.378,0.00380429299548268
1,745,1065,1873.394,0.00378815713338554
1,743,1076,1873.411,0.00380844669416547
1,741,1081,1873.428,0.00381570588797331
1,739,1085,1873.444,0.00383387180045247
1,737,1089,1873.461,0.0038292552344501
1,734,1098,1873.478,0.00383645063266158
1,734,1098,1873.494,0.00384644232690334
1,732,1107,1873.511,0.00385546963661909
1,732,1110,1873.527,0.00385000463575125
1,733,1108,1873.544,0.00386147713288665
1,732,1116,1873.561,0.00387295801192522
1,734,1115,1873.577,0.00388928037136793
1,733,1118,1873.594,0.0038872929289937
1,732,1119,1873.611,0.00388398393988609
1,731,1121,1873.627,0.00388195971027017
1,730,1120,1873.644,0.00389306130819023
1,732,1119,1873.661,0.00390326068736613
1,734,1119,1873.677,0.00391055690124631
1,737,1117,1873.694,0.00390599435195327
1,740,1115,1873.711,0.00390981370583177
1,742,1114,1873.727,0.00390560296364129
1,744,1112,1873.744,0.00389105710200965
1,746,1109,1873.761,0.0038770439568907
1,748,1107,1873.777,0.00386739918030798
1,750,1106,1873.794,0.00386269437149167
1,752,1105,1873.811,0.00386436586268246
1,753,1105,1873.827,0.00384939322248101
1,754,1105,1873.844,0.00385162141174078
1,756,1106,1873.861,0.00382371386513114
1,757,1108,1873.877,0.00382917397655547
1,758,1108,1873.894,0.00381442904472351
1,758,1108,1873.911,0.00382394134066999
1,758,1108,1873.927,0.00381704652681947
1,759,1108,1873.944,0.00381706049665809
1,760,1109,1873.961,0.00380144640803337
1,759,1109,1873.977,0.00380061473697424
1,757,1109,1873.994,0.00379359466023743
1,755,1108,1874.011,0.00379764358513057
1,754,1107,1874.027,0.00378893106244504
1,752,1106,1874.044,0.00376301631331444
1,752,1104,1874.061,0.00375664723105729
1,752,1102,1874.077,0.00375718157738447
1,752,1101,1874.094,0.00377497775480151
1,749,1102,1874.111,0.00375856715254486
1,746,1102,1874.127,0.003757209982723
1,743,1104,1874.144,0.00375763606280088
1,742,1104,1874.161,0.00376468361355364
1,742,1104,1874.177,0.00377143803052604
1,740,1104,1874.194,0.00377986277453601
1,739,1106,1874.211,0.00379328220151365
1,736,1108,1874.227,0.00378491985611618
1,734,1110,1874.244,0.00377204176038504
1,733,1111,1874.261,0.00374553492292762
1,733,1112,1874.277,0.00375054939649999
1,734,1113,1874.294,0.00375743070617318
1,734,1113,1874.311,0.00377706182189286
1,735,1114,1874.327,0.00378409354016185
1,735,1116,1874.344,0.00378680299036205
1,734,1119,1874.36,0.00380162359215319
1,733,1121,1874.377,0.00378804025240242
1,731,1124,1874.394,0.00379406963475049
1,730,1127,1874.41,0.00379810365848243
1,730,1130,1874.427,0.00381367560476065
1,731,1130,1874.444,0.00381505093537271
1,735,1129,1874.46,0.00380620080977678
1,736,1129,1874.477,0.00379797699861228
1,736,1128,1874.494,0.00379793671891093
1,734,1129,1874.51,0.00378145300783217
1,733,1129,1874.527,0.00378270051442087
1,733,1129,1874.544,0.00377613049931824
1,734,1129,1874.561,0.003793008858338
1,735,1129,1874.577,0.00380444945767522
1,736,1130,1874.594,0.00380308041349053
1,735,1131,1874.611,0.00379336951300502
1,735,1130,1874.627,0.00378604885190725
1,734,1131,1874.644,0.00377937918528914
1,733,1132,1874.66,0.00376750738359988
1,732,1133,1874.677,0.00377999828197062
1,732,1134,1874.694,0.00378328026272357
1,733,1132,1874.71,0.00378846237435937
1,733,1131,1874.727,0.00376717653125525
1,734,1132,1874.744,0.00378266954794526
1,736,1131,1874.76,0.00377915683202446
1,738,1131,1874.777,0.00378553802147508
1,738,1131,1874.794,0.0037749910261482
1,738,1132,1874.81,0.00377525622025132
1,740,1132,1874.827,0.00377573142759502
1,743,1132,1874.844,0.00377750815823674
1,744,1131,1874.86,0.0037937902379781
1,746,1130,1874.877,0.00380131602287292
1,747,1128,1874.894,0.00381099013611674
1,748,1127,1874.91,0.00390799948945642
1,746,1125,1874.927,0.00392346596345305
1,745,1126,1874.944,0.00393018312752247
1,744,1127,1874.96,0.00383903388865292
1,744,1127,1874.977,0.00386053440161049
1,746,1126,1874.994,0.0038860198110342
1,746,1124,1875.01,0.00388023676350713
1,747,1124,1875.027,0.00386355980299413
1,748,1123,1875.044,0.00386840081773698
1,750,1123,1875.06,0.00387839530594647
1,750,1123,1875.077,0.003900655079633
1,751,1123,1875.094,0.00388163630850613
1,751,1122,1875.11,0.00387063296511769
1,751,1123,1875.127,0.00385813717730343
1,751,1122,1875.144,0.00388029380701482
1,751,1121,1875.16,0.00390872498974204
1,750,1119,1875.177,0.00390156940557063
1,749,1114,1875.194,0.00393117917701602
1,748,1108,1875.21,0.00393515452742577
1,746,1099,1875.227,0.0039550899527967
1,747,1096,1875.244,0.00391377694904804
1,750,1092,1875.26,0.00389629532583058
1,754,1088,1875.277,0.00387998134829104
1,756,1083,1875.294,0.00393452774733305
1,757,1076,1875.31,0.00396686233580112
1,759,1068,1875.327,0.00399544695392251
1,759,1062,1875.343,0.00396305788308382
1,756,916,1875.36,0.0039107115007937
1,755,916,1875.377,0.0039361696690321
1,750,912,1875.46,0.00387175986543298
1,749,909,1875.477,0.00389602989889681
1,751,907,1875.493,0.00392768764868379
1,756,905,1875.51,0.00396989891305566
1,762,903,1875.527,0.00393213192000985
1,767,898,1875.543,0.0039196559228003
1,770,892,1875.56,0.00389094348065555
1,769,890,1875.577,0.00390384416095912
1,767,886,1875.593,0.00388601864688098
1,766,884,1875.61,0.00388260162435472
1,765,881,1875.627,0.00387028092518449
