Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,831,452,1517.065,0.00307174772024155
1,855,428,1517.081,0.00306513393297791
1,857,427,1517.098,0.00305724842473865
1,860,425,1517.115,0.00303320889361203
1,862,425,1517.131,0.00301558151841164
1,863,424,1517.148,0.00297290622256696
1,862,424,1517.165,0.00295720319263637
1,862,423,1517.182,0.00297174998559058
1,862,422,1517.198,0.00297059095464647
1,863,420,1517.215,0.00295020663179457
1,834,432,1517.232,0
1,863,419,1517.248,0.00292520690709352
1,864,404,1517.265,0.00292394729331136
1,865,407,1517.282,0.00292798550799489
1,866,407,1517.298,0.00292305368930101
1,866,407,1517.315,0.00292675010859966
1,870,405,1517.332,0.00291799427941442
1,870,406,1517.348,0.00292569794692099
1,870,407,1517.365,0.0029144377913326
1,872,407,1517.382,0.00291750254109502
1,873,407,1517.398,0.00292426138184965
1,875,407,1517.415,0.0029266260098666
1,876,407,1517.432,0.00292912567965686
1,878,408,1517.448,0.00297211832366884
1,880,408,1517.465,0.00294072600081563
1,882,407,1517.482,0.00292817805893719
1,882,406,1517.498,0.00284145027399063
1,881,404,1517.515,0.00286380527541041
1,880,403,1517.532,0.00284775672480464
1,880,401,1517.548,0.00286452216096222
1,879,399,1517.565,0.00286489236168563
1,878,398,1517.582,0.00287819979712367
1,878,397,1517.598,0.00289137312211096
1,877,396,1517.615,0.00290709524415433
1,877,395,1517.632,0.00288941338658333
1,876,395,1517.648,0.00286037288606167
1,875,395,1517.665,0.00284230569377542
1,873,394,1517.682,0.00285513722337782
1,870,393,1517.698,0.00286770961247385
1,867,393,1517.715,0.0028785124886781
1,864,392,1517.732,0.00289714825339615
1,862,392,1517.748,0.00291384756565094
1,860,391,1517.765,0.00291936495341361
1,858,391,1517.782,0.00291760032996535
1,855,391,1517.798,0.00291127804666758
1,853,391,1517.815,0.00291236396878958
1,852,391,1517.831,0.00287796393968165
1,852,390,1517.848,0.00288028968498111
1,850,391,1517.865,0.00286904745735228
1,847,393,1517.881,0.00296332663856447
1,845,395,1517.898,0.00297496654093266
1,843,397,1517.915,0.00298553332686424
1,840,398,1517.931,0.00293020834214985
1,837,398,1517.948,0.00293885706923902
1,833,399,1517.965,0.00295110954903066
1,830,400,1517.981,0.00293782423250377
1,829,400,1517.998,0.00290860957466066
1,830,400,1518.015,0.00290136178955436
1,830,400,1518.031,0.00290762144140899
1,832,400,1518.048,0.00298556662164629
1,833,402,1518.065,0.00300979893654585
1,834,403,1518.081,0.00303075695410371
1,834,405,1518.098,0.00301271444186568
1,834,406,1518.115,0.00299104140140116
1,835,407,1518.131,0.00299190240912139
1,836,408,1518.148,0.00301587162539363
1,835,410,1518.165,0.00302618811838329
1,834,413,1518.181,0.00304949725978076
1,833,417,1518.198,0.00304565881378949
1,831,418,1518.215,0.00305678136646748
1,828,419,1518.231,0.00301496055908501
1,825,420,1518.248,0.00306883663870394
1,824,422,1518.265,0.00304803648032248
1,824,423,1518.281,0.00302825658582151
1,822,423,1518.298,0.00291838916018605
1,819,422,1518.315,0.00291740335524082
1,817,423,1518.331,0.00303731299936771
1,815,425,1518.348,0.00307057471945882
1,810,427,1518.365,0.00311245862394571
1,800,428,1518.381,0.00310637429356575
1,788,427,1518.398,0.00308086816221476
1,775,426,1518.415,0.00306075857952237
1,761,425,1518.431,0.00304024061188102
1,748,424,1518.448,0.00304018729366362
1,735,423,1518.465,0.00301914568990469
1,722,422,1518.481,0.00301276124082506
1,710,421,1518.498,0.00302214222028852
1,699,419,1518.515,0.00302819069474936
1,690,417,1518.531,0.00304819364100695
1,681,414,1518.548,0.00303778424859047
1,673,413,1518.564,0.00302029657177627
1,666,410,1518.581,0.00304566300474107
1,658,409,1518.598,0.00304972031153739
1,649,408,1518.614,0.00309659307822585
1,640,410,1518.631,0.00310288718901575
1,633,412,1518.648,0.00310879037715495
1,624,411,1518.664,0.00311313383281231
1,617,409,1518.681,0.0030815121717751
