Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,416,297,593.169,0.00262139667756855
1,415,297,593.186,0.00259914249181747
1,414,296,593.202,0.00260406453162432
1,413,296,593.219,0.00259591662324965
1,412,295,593.236,0.00260873534716666
1,413,294,593.252,0.00260246242396533
1,414,292,593.269,0.00262711499817669
1,416,291,593.286,0.00263547990471125
1,418,290,593.302,0.00263302819803357
1,419,289,593.319,0.002623280743137
1,421,282,593.336,0.00262511032633483
1,422,279,593.352,0.00264802947640419
1,424,278,593.369,0.0026559776160866
1,425,277,593.386,0.00263839983381331
1,426,277,593.402,0.00263161933980882
1,426,277,593.419,0.00264330604113638
1,428,277,593.436,0.00266860146075487
1,429,277,593.452,0.00266714952886105
1,431,276,593.469,0.00264840177260339
1,432,275,593.486,0.0026434138417244
1,433,273,593.502,0.00265131704509258
1,435,272,593.519,0.00266753020696342
1,437,271,593.536,0.00266734207980335
1,439,271,593.552,0.00266732182353735
1,441,272,593.569,0.00266778632067144
1,443,274,593.586,0.00265843095257878
1,443,275,593.602,0.00267225597053766
1,443,276,593.619,0.00267967930994928
1,443,276,593.636,0.00268872175365686
1,443,277,593.652,0.00268606166355312
1,443,277,593.669,0.00267897127196193
1,443,278,593.686,0.00268125673756003
1,443,278,593.702,0.00268453476019204
1,443,280,593.719,0.00269151269458234
1,443,280,593.736,0.0027057477273047
1,443,280,593.752,0.00271186418831348
1,443,281,593.769,0.00271191378124058
1,443,281,593.785,0.00270308996550739
1,442,283,593.802,0.00270482851192355
1,442,284,593.819,0.00270769093185663
1,442,285,593.835,0.00271219061687589
1,443,285,593.852,0.00269607687368989
1,444,286,593.869,0.0026829878333956
1,445,286,593.885,0.0026875757612288
1,445,286,593.902,0.00269372225739062
1,444,286,593.919,0.00271438458003104
1,444,286,593.935,0.0027174677234143
1,444,288,593.952,0.00273025082424283
1,443,290,593.969,0.002729965839535
1,443,291,593.985,0.00272193597629666
1,442,292,594.002,0.00271369353868067
1,440,292,594.019,0.00271013402380049
1,439,293,594.035,0.0027189168613404
1,438,295,594.052,0.00272937514819205
1,438,297,594.069,0.00271688145585358
1,438,299,594.085,0.00271365651860833
1,438,301,594.102,0.00269504659809172
1,438,302,594.119,0.00269585149362683
1,438,303,594.135,0.00270312558859587
1,438,305,594.152,0.00271712592802942
1,438,306,594.169,0.00272861681878567
1,436,307,594.185,0.00273616448976099
1,435,307,594.202,0.00273405550979078
1,434,308,594.219,0.00272604310885072
1,433,310,594.235,0.00271648331545293
1,432,311,594.252,0.00273046898655593
1,431,313,594.269,0.00272591598331928
1,431,314,594.285,0.00274314335547388
1,431,316,594.302,0.00273867743089795
1,432,318,594.319,0.00273293722420931
1,432,321,594.335,0.00271833338774741
1,433,323,594.352,0.00272827106527984
1,432,325,594.369,0.00273061101324856
1,430,328,594.385,0.00273678312078118
1,429,330,594.402,0.00273851025849581
1,427,331,594.419,0.00273649534210563
1,426,333,594.435,0.00273474911227822
1,425,335,594.452,0.00274379155598581
1,425,337,594.469,0.002759690862149
1,425,339,594.485,0.00274196499958634
1,426,341,594.502,0.00273598474450409
1,427,343,594.519,0.00272413715720177
1,428,345,594.535,0.00273041520267725
1,429,346,594.552,0.00273161241784692
1,430,347,594.569,0.00274412450380623
1,432,347,594.585,0.00273639732040465
1,435,347,594.602,0.00274664559401572
1,438,347,594.619,0.00273916777223349
1,442,347,594.635,0.00272407289594412
1,446,346,594.652,0.00273650418967009
1,451,345,594.669,0.00272318162024021
1,455,344,594.685,0.00273264083079994
1,460,342,594.702,0.00271960929967463
1,466,340,594.719,0.00271790707483888
1,470,339,594.735,0.00272820051759481
1,475,338,594.752,0.00272802147082984
1,480,338,594.769,0.00273590674623847
1,485,338,594.785,0.00272995722480118
1,488,338,594.802,0.00272763846442103
1,491,338,594.819,0.00272537325508893
1,494,337,594.835,0.00273438380099833
1,498,337,594.852,0.00272974371910095
1,503,337,594.869,0.00270896055735648
1,489,334,594.885,0
1,493,334,594.902,0
1,498,334,594.919,0
1,502,334,594.935,0
1,506,335,594.952,0
1,517,339,594.985,0.00271541462279856
1,500,338,595.002,0.00268314802087843
1,502,341,595.018,0.00266179535537958
1,505,344,595.02,0.0026935487985611
1,509,345,595.036,0.00268735433928669
1,513,344,595.053,0.00269672158174217
1,515,343,595.07,0.00269163656048477
1,516,340,595.086,0.00270414701662958
1,516,339,595.103,0.00269084796309471
1,518,338,595.12,0.00267890677787364
1,519,337,595.136,0.00267223315313458
1,521,335,595.153,0.00267578568309546
1,522,335,595.17,0.00266950763761997
1,522,334,595.186,0.00266049336642027
1,523,333,595.203,0.00270505272783339
1,522,333,595.219,0.00268097058869898
1,522,332,595.236,0.00269079650752246
1,519,331,595.253,0.00269420212134719
1,517,331,595.269,0.00270234141498804
1,514,330,595.286,0.0026932826731354
1,511,329,595.303,0.00268716108985245
1,509,329,595.336,0.00267295492812991
1,508,328,595.352,0.00265917927026749
1,505,325,595.386,0.00265203695744276
1,501,323,595.402,0.00265319063328207
1,495,320,595.419,0.00265726028010249
1,489,317,595.436,0.00264872284606099
1,484,314,595.452,0.00265246559865773
1,479,311,595.469,0.00265258690342307
1,473,308,595.485,0.00263878400437534
1,468,305,595.502,0.00262064510025084
1,462,302,595.519,0.00261840550228953
1,457,299,595.535,0.0026387725956738
1,453,296,595.552,0.00266628339886665
1,449,292,595.569,0.00267097004689276
1,445,288,595.585,0.00265918439254165
1,441,283,595.602,0.00265473430044949
1,438,278,595.619,0.00266798492521048
1,435,273,595.635,0.00269446824677289
1,432,267,595.652,0.00269377394579351
1,428,262,595.668,0.00268190889619291
1,425,256,595.685,0.00267150555737317
1,422,251,595.702,0.00267986976541579
1,419,246,595.718,0.00268112192861736
1,417,243,595.735,0.0026792511343956
1,416,240,595.752,0.00267405831255019
1,415,237,595.768,0.00268306350335479
1,415,235,595.785,0.00267719896510243
1,415,232,595.818,0.00266875955276191
1,414,229,595.835,0.00265406281687319
1,414,226,595.851,0.00265371869318187
1,413,223,595.868,0.0026568693574518
1,412,220,595.885,0.00267438543960452
1,411,217,595.901,0.00268040224909782
1,411,215,595.918,0.00267163524404168
1,410,214,595.935,0.00266366335563362
1,408,213,595.951,0.00266768806613982
1,407,213,595.968,0.0026716950815171
1,406,213,595.985,0.00268914806656539
1,406,214,596.002,0.00269151874817908
1,405,214,596.018,0.00269459071569145
1,405,214,596.035,0.00269375019706786
1,404,214,596.052,0.00269423052668571
1,405,214,596.068,0.00268162228167057
1,405,213,596.085,0.00267172651365399
1,405,212,596.102,0.00265907123684883
1,405,212,596.118,0.00265423115342855
1,404,210,596.135,0.00268191704526544
1,402,210,596.152,0.00268762814812362
1,402,209,596.168,0.00270911282859743
1,403,209,596.185,0.0026908665895462
1,405,210,596.202,0.00271352659910917
1,409,210,596.218,0.00270785670727491
1,412,210,596.235,0.00271504884585738
1,415,211,596.252,0.00269782496616244
1,419,212,596.268,0.00270693493075669
1,423,212,596.285,0.00270674144849181
1,427,212,596.302,0.00271039293147624
1,431,212,596.318,0.00271278084255755
1,435,212,596.335,0.00271892268210649
1,440,212,596.352,0.00272879656404257
1,445,212,596.368,0.00271389121189713
1,449,212,596.385,0.00271806470118463
1,452,211,596.402,0.00271393405273557
1,456,211,596.418,0.00273490301333368
1,459,212,596.435,0.00273676333017647
1,462,212,596.452,0.00273437146097422
1,466,213,596.468,0.00272565660998225
1,470,212,596.485,0.00273740035481751
1,473,212,596.502,0.00274539832025766
1,475,211,596.518,0.00275586382485926
1,475,211,596.535,0.00274724909104407
1,473,211,596.552,0.00275080557912588
1,472,211,596.568,0.00274781696498394
1,470,211,596.585,0.002749232808128
1,468,211,596.602,0.00274554057978094
1,469,211,596.618,0.00274773733690381
1,471,211,596.635,0.00276183523237705
1,474,211,596.652,0.00275824731215835
1,477,210,596.668,0.00275273714214563
1,480,210,596.685,0.00274335313588381
1,483,210,596.702,0.00275047239847481
1,487,210,596.718,0.00276062451303005
1,490,210,596.735,0.00275974231772125
1,493,209,596.752,0.00276149739511311
1,497,209,596.768,0.00275626196525991
1,500,209,596.785,0.00275962334126234
1,504,209,596.802,0.00276647391729057
1,507,208,596.818,0.00276394258253276
1,511,208,596.835,0.00276457145810127
1,515,208,596.852,0.00275196484290063
1,519,208,596.868,0.00275431666523218
1,523,207,596.885,0.00275623332709074
1,526,206,596.902,0.00275119510479271
1,529,205,596.918,0.00273935636505485
1,532,205,596.935,0.00273321685381234
1,534,205,596.952,0.00274252565577626
1,535,205,596.968,0.00275534018874168
1,534,205,596.985,0.00276553258299828
1,532,206,597.002,0.00277511565946043
1,530,207,597.018,0.00277845282107592
1,529,207,597.035,0.00279454234987497
1,528,208,597.052,0.00279323756694794
1,527,208,597.068,0.00280027324333787
1,526,210,597.085,0.00279121822677553
1,525,210,597.102,0.00279584666714072
1,524,212,597.118,0.00277902116067708
1,523,213,597.135,0.00277155684307218
1,522,214,597.151,0.00275146518833935
1,521,216,597.168,0.00275995396077633
1,520,217,597.185,0.00276714260689914
1,519,218,597.201,0.00276919011957943
1,518,218,597.218,0.00276880525052547
1,517,218,597.235,0.00275031989440322
1,518,219,597.251,0.00274776224978268
1,517,219,597.268,0.00274731544777751
1,515,220,597.285,0.00276768510229886
1,514,221,597.301,0.00275929807685316
1,513,221,597.318,0.00276224408298731
1,511,222,597.335,0.00276784622110426
1,510,222,597.351,0.00278876721858978
1,508,223,597.368,0.00277906027622521
1,507,224,597.385,0.00277895573526621
1,505,224,597.401,0.0027753182221204
1,504,225,597.418,0.00278815580531955
1,502,224,597.435,0.00279527017846704
1,501,225,597.451,0.00278418185189366
1,500,225,597.468,0.00278391595929861
1,499,225,597.485,0.00277424650266767
1,498,225,597.501,0.0027859890833497
1,498,224,597.518,0.0027771124150604
1,500,224,597.535,0.00278469664044678
1,501,224,597.551,0.00278080557473004
1,504,225,597.568,0.00278536370024085
1,505,224,597.585,0.00279014045372605
1,507,223,597.601,0.00279179913923144
1,510,222,597.618,0.00278808386065066
1,512,221,597.635,0.00278152851387858
1,515,220,597.651,0.0027818267699331
1,518,219,597.668,0.00278150965459645
1,521,219,597.685,0.00277909659780562
1,524,219,597.701,0.00278565473854542
1,528,219,597.718,0.00278924149461091
1,531,218,597.735,0.00278680259361863
1,536,217,597.751,0.00280329817906022
1,540,215,597.768,0.00282253068871796
1,544,215,597.785,0.00283351889811456
1,547,214,597.801,0.00282049179077148
1,550,214,597.818,0.00281627965159714
1,553,215,597.835,0.00282316817902029
1,555,215,597.852,0.00282897870056331
1,557,215,597.868,0.00283585116267204
1,557,216,597.885,0.00284708337858319
1,557,215,597.902,0.00285468599759042
1,558,215,597.918,0.00287776091136038
1,560,215,597.935,0.00288987951353192
1,561,215,597.952,0.00290113920345902
1,563,215,597.969,0.00289449235424399
1,565,214,597.985,0.00288372975774109
1,567,214,598.002,0.00288525177165866
1,568,212,598.019,0.00290792412124574
1,570,211,598.035,0.0029428203124553
1,571,210,598.052,0.0029542671982199
1,572,210,598.069,0.00294397189281881
1,572,210,598.086,0.00293022231198847
1,571,211,598.102,0.00293301418423653
1,570,212,598.119,0.00294423964805901
1,569,212,598.136,0.00292188487946987
1,568,212,598.152,0.00291252741590142
1,567,211,598.169,0.00289014517329633
1,566,211,598.186,0.00292064622044563
1,565,210,598.202,0.00289491796866059
1,564,210,598.219,0.00290686031803489
1,563,209,598.236,0.00288561638444662
1,561,209,598.253,0.00289256870746613
1,558,209,598.269,0.00289731286466122
1,556,209,598.286,0.00289627490565181
1,554,210,598.303,0.00289791682735085
1,552,211,598.319,0.00287195481359959
1,550,211,598.336,0.00285345455631614
1,548,212,598.353,0.00285590952262282
1,546,213,598.369,0.00287387473508716
1,544,214,598.386,0.00288969767279923
1,542,214,598.403,0.00288943783380091
1,539,215,598.419,0.00287529011256993
1,538,216,598.436,0.00285999150946736
1,538,215,598.453,0.00286802626214921
1,539,215,598.469,0.00289029534906149
1,541,216,598.486,0.00289460993371904
1,543,217,598.503,0.00287506077438593
1,544,217,598.519,0.00285804341547191
1,546,218,598.536,0.0028511059936136
1,549,219,598.553,0.00285839522257447
1,552,220,598.569,0.00286561110988259
1,554,221,598.586,0.00287891738116741
1,557,222,598.603,0.00288127874955535
1,559,222,598.619,0.00287938117980957
1,561,223,598.636,0.00288360146805644
1,562,223,598.652,0.0028774281963706
1,564,223,598.669,0.0028717378154397
1,563,225,598.686,0.0028589079156518
1,560,228,598.702,0.00288656610064209
1,558,229,598.719,0.00285799009725451
1,556,231,598.736,0.00286459550261498
1,555,232,598.752,0.00282961595803499
1,482,254,598.769,0.0028164922259748
1,480,254,598.786,0.00282530044205487
1,478,254,598.802,0.0028283956926316
1,475,254,598.819,0.00283418106846511
1,467,257,598.835,0.00282484898343682
1,468,257,598.852,0.0028374723624438
1,464,259,598.869,0.00282366271130741
1,459,261,598.885,0.00281143444590271
1,456,264,598.902,0.00281985383480787
1,454,266,598.919,0.00282913539558649
1,451,267,598.935,0.00283004157245159
1,448,268,598.952,0.00281203165650368
1,437,273,598.969,0.00281706964597106
1,441,273,598.985,0.0028118307236582
1,437,275,599.002,0.00282177375629544
1,435,276,599.019,0.00282427784986794
1,434,278,599.035,0.00280635082162917
1,434,279,599.052,0.00280939764343202
1,434,281,599.069,0.00282073183916509
1,433,281,599.085,0.00284584052860737
1,433,280,599.102,0.00283768540248275
1,433,280,599.119,0.0028299493715167
1,433,280,599.135,0.00281518697738647
1,433,281,599.152,0.00282913795672357
1,432,282,599.169,0.00281385402195156
1,432,283,599.185,0.00280897924676538
1,432,283,599.202,0.00278029008768499
1,433,283,599.219,0.00277593731880188
1,433,282,599.235,0.00278734625317156
1,433,281,599.252,0.00279754400253296
1,433,281,599.269,0.00281000416725874
1,434,280,599.285,0.00279380707070231
1,435,279,599.302,0.00278867734596133
1,436,278,599.319,0.00278480118140578
1,436,276,599.335,0.00280220992863178
1,435,275,599.352,0.00278599746525288
1,434,273,599.369,0.00277542346157134
1,434,271,599.385,0.00276011670939624
1,435,270,599.402,0.00276367971673608
1,437,270,599.419,0.0027656857855618
1,439,271,599.435,0.00278167962096632
1,439,273,599.452,0.00277441274374723
1,440,275,599.469,0.00276665552519262
1,441,276,599.485,0.00273364339955151
1,442,277,599.502,0.00273265177384019
1,443,278,599.519,0.00271907402202487
1,443,280,599.535,0.00272102048620582
1,443,281,599.552,0.00271497294306755
1,443,282,599.569,0.00271234312094748
1,444,284,599.585,0.00270703760907054
1,445,286,599.602,0.00271662487648427
1,445,288,599.619,0.00272149359807372
1,444,290,599.635,0.00274525047279894
1,443,293,599.652,0.00273463339544833
1,443,295,599.669,0.00274937972426414
1,442,298,599.685,0.00273809209465981
1,443,300,599.702,0.00275276019237936
1,443,302,599.719,0.00273013184778392
1,444,304,599.735,0.00273919920437038
1,443,306,599.752,0.00273544830270112
1,443,307,599.769,0.00275316531769931
1,442,307,599.785,0.00275499443523586
1,441,307,599.802,0.00276007852517068
1,440,307,599.819,0.00276884087361395
1,439,307,599.835,0.00277524767443538
1,438,306,599.852,0.00276848976500332
1,438,306,599.869,0.00276137213222682
1,438,306,599.885,0.00275328941643238
1,440,307,599.902,0.00278781214728951
1,442,308,599.919,0.00275387614965439
1,447,309,599.935,0.00273332791402936
1,451,310,599.952,0.00271552475169301
1,455,310,599.969,0.00271190050989389
1,460,311,599.985,0.00270888023078442
1,466,311,600.002,0.00271408120170236
1,472,311,600.019,0.00272045354358852
1,478,312,600.035,0.00271825981326401
1,482,312,600.052,0.0027081563603133
1,487,313,600.069,0.00270316330716014
1,492,314,600.085,0.00270665995776653
1,497,315,600.102,0.00271708006039262
1,504,318,600.119,0.00272294646129012
1,485,308,600.135,0
1,489,309,600.152,0
1,493,310,600.169,0
1,520,319,600.185,0.00272931670770049
1,515,294,600.202,0.00272302073426545
1,519,296,600.219,0.00271788029931486
1,520,296,600.235,0.00271617481485009
1,520,296,600.252,0.00271517666988075
1,518,296,600.269,0.0027114269323647
1,516,297,600.285,0.00269927131012082
1,512,299,600.302,0.00272358069196343
1,508,299,600.319,0.00272217532619834
1,505,299,600.335,0.00272537372075021
1,502,299,600.352,0.00270739244297147
1,499,299,600.369,0.00270344642922282
1,498,300,600.385,0.00268980348482728
1,497,300,600.402,0.00268727098591626
1,495,300,600.419,0.0026848497800529
1,494,299,600.435,0.00268506002612412
1,492,298,600.452,0.00268930336460471
1,491,298,600.469,0.00270195282064378
1,491,298,600.485,0.00271526910364628
1,494,298,600.502,0.00270841526798904
1,496,298,600.518,0.00267860479652882
1,499,298,600.535,0.00271185231395066
1,501,298,600.552,0.00270389928482473
1,502,298,600.568,0.00270679383538663
1,504,299,600.585,0.00268947845324874
1,505,300,600.602,0.00269392505288124
1,507,300,600.618,0.00269593414850533
1,510,300,600.635,0.00269854906946421
1,513,302,600.652,0.00268230610527098
1,517,304,600.668,0.0026576854288578
1,513,299,600.685,0
1,517,300,600.702,0
1,521,300,600.718,0
1,523,300,600.735,0
1,527,301,600.752,0
1,528,303,600.768,0
1,522,318,600.785,0.002728171646595
1,488,314,600.802,0.00273480196483433
1,484,316,600.818,0.00272735743783414
1,479,318,600.835,0.00272310222499073
1,475,319,600.852,0.00272529665380716
1,472,319,600.868,0.00271912757307291
1,470,320,600.885,0.00271262903697789
1,469,321,600.902,0.00269334390759468
1,468,322,600.918,0.00268017966300249
1,467,324,600.935,0.00267597706988454
1,466,326,600.952,0.00269604637287557
1,465,328,600.968,0.00270820269361138
1,463,328,600.985,0.00270844902843237
1,462,329,601.002,0.00269876653328538
1,460,330,601.018,0.00269838864915073
1,459,331,601.035,0.00269769527949393
1,458,332,601.052,0.00269273109734058
1,456,334,601.068,0.00268842838704586
1,454,335,601.085,0.00269657536409795
1,453,336,601.102,0.00269651040434837
1,453,337,601.118,0.00269207078963518
1,455,337,601.135,0.0026804085355252
1,456,338,601.152,0.00268721673637629
1,457,338,601.168,0.00269586150534451
1,458,339,601.185,0.002715771086514
1,458,340,601.202,0.00271267769858241
1,457,340,601.218,0.00272106868214905
1,456,340,601.235,0.00271587446331978
1,455,340,601.252,0.00271958904340863
1,453,340,601.268,0.00271423463709652
1,452,340,601.285,0.00271189189516008
1,451,340,601.302,0.00270954635925591
1,449,341,601.318,0.0027104604523629
1,448,341,601.335,0.00270854355767369
1,447,341,601.352,0.00270562712103128
1,446,341,601.368,0.00270194374024868
1,445,342,601.385,0.00268936180509627
1,443,342,601.402,0.00267254211939871
1,443,342,601.418,0.00266889249905944
1,442,341,601.435,0.0026801060885191
1,442,341,601.452,0.00268167094327509
1,442,340,601.468,0.00268248934298754
1,441,340,601.485,0.00268302788026631
1,442,339,601.502,0.00268750474788249
1,443,339,601.518,0.00269415392540395
1,439,333,601.535,0
1,442,334,601.552,0
1,447,334,601.568,0
1,451,334,601.585,0
1,454,333,601.602,0
1,455,332,601.618,0
1,291,398,601.635,0.00265547982417047
1,292,398,601.652,0.00268177664838731
1,294,398,601.668,0.00267921388149261
1,296,398,601.685,0.00268296059221029
1,478,325,601.702,0.00268566492013633
1,479,326,601.718,0.00266295811161399
