Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,455,4210.081,0.00281091476790607
1,740,454,4210.098,0.00281615112908185
1,741,452,4210.114,0.00279020052403212
1,740,451,4210.131,0.00282555725425482
1,739,450,4210.148,0.0028312848880887
1,737,448,4210.164,0.00283327419310808
1,734,447,4210.181,0.00283317151479423
1,732,445,4210.198,0.0028229805175215
1,731,444,4210.214,0.00283812172710896
1,729,676,4210.231,0.00282429927028716
1,728,674,4210.248,0.00282509718090296
1,728,673,4210.264,0.00280239316634834
1,727,672,4210.281,0.00280703417956829
1,726,671,4210.298,0.00277545745484531
1,725,670,4210.314,0.00278228567913175
1,725,669,4210.331,0.00277188420295715
1,725,668,4210.348,0.00279561104252934
1,724,668,4210.364,0.00281041930429637
1,723,668,4210.381,0.00280332006514072
1,721,668,4210.398,0.00279812747612596
1,719,668,4210.414,0.00277605978772044
1,717,669,4210.431,0.00279520661570132
1,715,670,4210.448,0.00281914882361889
1,714,670,4210.464,0.00281934556551278
1,713,671,4210.481,0.00278566870838404
1,713,671,4210.498,0.00278603262268007
1,713,672,4210.514,0.00281033897772431
1,713,672,4210.531,0.00285727134905756
1,713,673,4210.548,0.00284416996873915
1,713,673,4210.564,0.00283281435258687
1,712,673,4210.581,0.00280827935785055
1,712,673,4210.598,0.00278195459395647
1,711,672,4210.614,0.00277108349837363
1,710,671,4210.631,0.00280235661193728
1,710,670,4210.648,0.0028307125903666
1,710,670,4210.664,0.00285206502303481
1,709,670,4210.681,0.00283395149745047
1,708,669,4210.698,0.00281557301059365
1,708,667,4210.714,0.0027951025404036
1,708,666,4210.731,0.00277336896397173
1,709,665,4210.748,0.00273189204744995
1,710,664,4210.764,0.00267186528071761
1,712,662,4210.781,0.0026317925658077
1,715,661,4210.798,0.00260894140228629
1,717,659,4210.814,0.0025591142475605
1,718,657,4210.831,0.00252423016354442
1,718,656,4210.848,0.00249996990896761
1,718,654,4210.864,0.00250549730844796
1,717,651,4210.881,0.00246972776949406
1,717,648,4210.898,0.00242758356034756
1,717,645,4210.914,0.00238798768259585
1,716,643,4210.931,0.002384964376688
1,714,641,4210.948,0.00238900887779891
1,713,639,4210.964,0.00241131568327546
1,712,636,4210.981,0.00242519495077431
1,711,634,4210.998,0.00244967499747872
1,710,632,4211.014,0.002462008735165
1,709,630,4211.031,0.00248595350421965
1,707,628,4211.048,0.00246939272619784
1,704,626,4211.064,0.00245989905670285
1,702,624,4211.081,0.00244787242263556
1,699,622,4211.098,0.00243997969664633
