Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,779,858.42,0.003421685192734
1,686,543,858.437,0.00343899521976709
1,691,541,858.453,0.00345259578898549
1,695,774,858.47,0.00346177886240184
1,697,773,858.487,0.00345920212566853
1,698,772,858.504,0.00344491540454328
1,700,772,858.521,0.003446712391451
1,652,737,858.537,0
-1,NaN,NaN,858.554,0
-1,NaN,NaN,858.571,0
-1,NaN,NaN,858.587,0
-1,NaN,NaN,858.604,0
-1,NaN,NaN,858.621,0
-1,NaN,NaN,858.637,0
-1,NaN,NaN,858.654,0
-1,NaN,NaN,858.671,0
-1,NaN,NaN,858.687,0
-1,NaN,NaN,858.704,0
1,604,787,858.721,0
1,652,607,858.737,0
1,672,592,858.754,0
1,707,657,858.771,0.00358947576023638
1,696,664,858.787,0.00361846038140357
1,693,656,858.804,0.00363260833546519
1,703,647,858.821,0.00363849475979805
1,703,650,858.837,0.00364002818241715
1,704,652,858.854,0.00364139396697283
1,696,659,858.871,0.00365485460497439
1,698,658,858.887,0.00363886961713433
1,700,664,858.904,0.00364413042552769
1,701,665,858.921,0.00364126265048981
1,700,664,858.937,0.00363007397390902
1,697,662,858.954,0.00360547355376184
1,696,662,858.97,0.00361690204590559
1,695,663,858.987,0.00362006085924804
1,696,663,859.004,0.00360224116593599
1,697,662,859.021,0.0035568312741816
1,700,662,859.037,0.00351841980591416
1,704,662,859.054,0.00349481380544603
1,708,661,859.07,0.00343063869513571
1,711,659,859.087,0.00341327674686909
1,714,658,859.104,0.00334958196617663
1,717,656,859.12,0.00331068621017039
1,719,654,859.137,0.00323822465725243
1,723,652,859.154,0.00320742046460509
1,725,650,859.17,0.00319683435373008
1,727,648,859.187,0.00317395618185401
1,731,647,859.204,0.00316136283800006
1,734,645,859.22,0.00314016453921795
1,736,642,859.237,0.00309762079268694
1,739,640,859.254,0.00306107150390744
1,742,638,859.27,0.00305346213281155
1,746,637,859.287,0.00306954071857035
1,749,636,859.304,0.00307932845316827
1,753,634,859.32,0.00309042143635452
1,757,633,859.337,0.0030708818230778
1,760,632,859.354,0.00307016563601792
1,762,630,859.37,0.0030287392437458
1,764,630,859.387,0.00306996167637408
1,765,628,859.404,0.00303322868421674
1,766,628,859.42,0.00302708079107106
1,768,627,859.437,0.00297305849380791
1,769,626,859.454,0.00297885527834296
1,768,627,859.47,0.00298271328210831
1,769,627,859.487,0.00298176123760641
1,770,626,859.504,0.0029659525025636
1,714,583,859.52,0
-1,NaN,NaN,859.537,0
-1,NaN,NaN,859.554,0
-1,NaN,NaN,859.57,0
-1,NaN,NaN,859.587,0
-1,NaN,NaN,859.604,0
-1,NaN,NaN,859.62,0
-1,NaN,NaN,859.637,0
-1,NaN,NaN,859.654,0
-1,NaN,NaN,859.67,0
-1,NaN,NaN,859.687,0
-1,NaN,NaN,859.704,0
-1,NaN,NaN,859.72,0
-1,NaN,NaN,859.737,0
-1,NaN,NaN,859.754,0
-1,NaN,NaN,859.77,0
-1,NaN,NaN,859.787,0
-1,NaN,NaN,859.804,0
-1,NaN,NaN,859.82,0
-1,NaN,NaN,859.837,0
-1,NaN,NaN,859.854,0
-1,NaN,NaN,859.87,0
-1,NaN,NaN,859.887,0
-1,NaN,NaN,859.904,0
-1,NaN,NaN,859.92,0
-1,NaN,NaN,859.937,0
-1,NaN,NaN,859.954,0
-1,NaN,NaN,859.97,0
-1,NaN,NaN,859.987,0
-1,NaN,NaN,860.004,0
-1,NaN,NaN,860.02,0
-1,NaN,NaN,860.037,0
-1,NaN,NaN,860.054,0
-1,NaN,NaN,860.07,0
-1,NaN,NaN,860.087,0
-1,NaN,NaN,860.104,0
-1,NaN,NaN,860.12,0
-1,NaN,NaN,860.137,0
-1,NaN,NaN,860.154,0
-1,NaN,NaN,860.17,0
-1,NaN,NaN,860.187,0
-1,NaN,NaN,860.204,0
-1,NaN,NaN,860.22,0
-1,NaN,NaN,860.237,0
-1,NaN,NaN,860.253,0
-1,NaN,NaN,860.27,0
-1,NaN,NaN,860.287,0
-1,NaN,NaN,860.304,0
-1,NaN,NaN,860.32,0
-1,NaN,NaN,860.337,0
-1,NaN,NaN,860.353,0
-1,NaN,NaN,860.37,0
-1,NaN,NaN,860.387,0
-1,NaN,NaN,860.403,0
-1,NaN,NaN,860.42,0
-1,NaN,NaN,860.437,0
-1,NaN,NaN,860.453,0
-1,NaN,NaN,860.47,0
-1,NaN,NaN,860.487,0
-1,NaN,NaN,860.503,0
-1,NaN,NaN,860.52,0
-1,NaN,NaN,860.537,0
-1,NaN,NaN,860.553,0
-1,NaN,NaN,860.57,0
-1,NaN,NaN,860.587,0
-1,NaN,NaN,860.603,0
-1,NaN,NaN,860.62,0
-1,NaN,NaN,860.637,0
-1,NaN,NaN,860.653,0
-1,NaN,NaN,860.67,0
-1,NaN,NaN,860.687,0
-1,NaN,NaN,860.703,0
-1,NaN,NaN,860.72,0
-1,NaN,NaN,860.737,0
-1,NaN,NaN,860.753,0
-1,NaN,NaN,860.77,0
-1,NaN,NaN,860.787,0
-1,NaN,NaN,860.803,0
-1,NaN,NaN,860.82,0
-1,NaN,NaN,860.837,0
-1,NaN,NaN,860.853,0
-1,NaN,NaN,860.87,0
-1,NaN,NaN,860.887,0
-1,NaN,NaN,860.903,0
-1,NaN,NaN,860.92,0
-1,NaN,NaN,860.936,0
-1,NaN,NaN,860.953,0
-1,NaN,NaN,860.97,0
-1,NaN,NaN,860.986,0
-1,NaN,NaN,861.003,0
-1,NaN,NaN,861.02,0
-1,NaN,NaN,861.036,0
-1,NaN,NaN,861.053,0
-1,NaN,NaN,861.07,0
-1,NaN,NaN,861.087,0
-1,NaN,NaN,861.103,0
-1,NaN,NaN,861.12,0
-1,NaN,NaN,861.137,0
-1,NaN,NaN,861.153,0
-1,NaN,NaN,861.17,0
-1,NaN,NaN,861.186,0
-1,NaN,NaN,861.203,0
-1,NaN,NaN,861.22,0
-1,NaN,NaN,861.236,0
-1,NaN,NaN,861.253,0
-1,NaN,NaN,861.27,0
-1,NaN,NaN,861.286,0
-1,NaN,NaN,861.303,0
-1,NaN,NaN,861.32,0
-1,NaN,NaN,861.336,0
-1,NaN,NaN,861.353,0
-1,NaN,NaN,861.37,0
-1,NaN,NaN,861.386,0
-1,NaN,NaN,861.403,0
-1,NaN,NaN,861.42,0
-1,NaN,NaN,861.436,0
-1,NaN,NaN,861.453,0
-1,NaN,NaN,861.47,0
-1,NaN,NaN,861.486,0
-1,NaN,NaN,861.503,0
-1,NaN,NaN,861.52,0
-1,NaN,NaN,861.536,0
-1,NaN,NaN,861.553,0
-1,NaN,NaN,861.57,0
-1,NaN,NaN,861.586,0
-1,NaN,NaN,861.603,0
-1,NaN,NaN,861.62,0
-1,NaN,NaN,861.636,0
-1,NaN,NaN,861.653,0
-1,NaN,NaN,861.67,0
-1,NaN,NaN,861.686,0
-1,NaN,NaN,861.703,0
-1,NaN,NaN,861.72,0
-1,NaN,NaN,861.736,0
-1,NaN,NaN,861.753,0
-1,NaN,NaN,861.77,0
-1,NaN,NaN,861.786,0
-1,NaN,NaN,861.803,0
-1,NaN,NaN,861.82,0
-1,NaN,NaN,861.836,0
-1,NaN,NaN,861.853,0
-1,NaN,NaN,861.87,0
-1,NaN,NaN,861.886,0
-1,NaN,NaN,861.903,0
-1,NaN,NaN,861.92,0
-1,NaN,NaN,861.936,0
-1,NaN,NaN,861.953,0
-1,NaN,NaN,861.97,0
-1,NaN,NaN,861.986,0
-1,NaN,NaN,862.003,0
-1,NaN,NaN,862.02,0
-1,NaN,NaN,862.036,0
-1,NaN,NaN,862.053,0
-1,NaN,NaN,862.07,0
-1,NaN,NaN,862.086,0
-1,NaN,NaN,862.103,0
-1,NaN,NaN,862.12,0
-1,NaN,NaN,862.136,0
-1,NaN,NaN,862.153,0
-1,NaN,NaN,862.17,0
-1,NaN,NaN,862.186,0
-1,NaN,NaN,862.203,0
-1,NaN,NaN,862.219,0
-1,NaN,NaN,862.236,0
-1,NaN,NaN,862.253,0
-1,NaN,NaN,862.269,0
-1,NaN,NaN,862.286,0
-1,NaN,NaN,862.303,0
-1,NaN,NaN,862.319,0
-1,NaN,NaN,862.336,0
-1,NaN,NaN,862.353,0
-1,NaN,NaN,862.369,0
-1,NaN,NaN,862.386,0
-1,NaN,NaN,862.403,0
-1,NaN,NaN,862.419,0
-1,NaN,NaN,862.436,0
-1,NaN,NaN,862.453,0
-1,NaN,NaN,862.469,0
-1,NaN,NaN,862.486,0
-1,NaN,NaN,862.503,0
-1,NaN,NaN,862.519,0
-1,NaN,NaN,862.536,0
-1,NaN,NaN,862.553,0
-1,NaN,NaN,862.569,0
-1,NaN,NaN,862.586,0
-1,NaN,NaN,862.603,0
-1,NaN,NaN,862.619,0
-1,NaN,NaN,862.636,0
-1,NaN,NaN,862.653,0
-1,NaN,NaN,862.669,0
-1,NaN,NaN,862.686,0
-1,NaN,NaN,862.703,0
-1,NaN,NaN,862.719,0
-1,NaN,NaN,862.736,0
-1,NaN,NaN,862.753,0
-1,NaN,NaN,862.769,0
-1,NaN,NaN,862.786,0
-1,NaN,NaN,862.803,0
-1,NaN,NaN,862.819,0
-1,NaN,NaN,862.836,0
-1,NaN,NaN,862.853,0
-1,NaN,NaN,862.869,0
-1,NaN,NaN,862.886,0
-1,NaN,NaN,862.902,0
-1,NaN,NaN,862.919,0
-1,NaN,NaN,862.936,0.00352983386255801
-1,NaN,NaN,862.953,0.00353790889494121
-1,NaN,NaN,862.969,0.00355292274616659
-1,NaN,NaN,862.986,0.00355399260297418
-1,NaN,NaN,863.002,0.00357116549275815
-1,NaN,NaN,863.019,0.00359007576480508
-1,NaN,NaN,863.036,0.00359482201747596
-1,NaN,NaN,863.052,0.00366592593491077
-1,NaN,NaN,863.069,0.00373531482182443
-1,NaN,NaN,863.086,0.00378558388911188
-1,NaN,NaN,863.102,0.00379032688215375
